333871376108879 0.0029
333871549525717 0.0034
333871722468467 0.0028
333871895665342 0.0035
333872068791556 0.0030
333872242032017 0.0034
333872415122017 0.0028
333872588342680 0.0034
333872761617550 0.0029
333872934798218 0.0029
333873107631034 0.0035
333873281099039 0.0027
333873454270473 0.0035
333873627512701 0.0029
333873800760325 0.0035
333873973827848 0.0028
333874147197794 0.0034
333874320253556 0.0028
333874493811854 0.0035
333874666601687 0.0037
333874839846309 0.0043
333875012663241 0.0058
333875186179734 0.0059
333875359307582 0.0064
333875532460206 0.0060
333875705736805 0.0066
333875878861043 0.0059
333876052128465 0.0066
333876225296707 0.0060
333876398379430 0.0065
333876571659392 0.0061
333876744844240 0.0059
333876917999182 0.0066
333877091213233 0.0060
333877264397226 0.0066
333877437566532 0.0060
333877610771805 0.0066
333877783933074 0.0058
333877957086002 0.0065
333878130379606 0.0060
333878303461835 0.0065
333878476685633 0.0065
333878649576171 0.0059
333878823015638 0.0066
333878996189409 0.0059
333879169522229 0.0065
333879342564710 0.0059
333879515802549 0.0065
333879688996973 0.0060
333879862119463 0.0063
333880035360380 0.0059
333880208585565 0.0065
333880381725934 0.0065
333880554653408 0.0059
333880728045318 0.0064
333880901210767 0.0057
333881074480089 0.0064
333881247603225 0.0057
333881420823299 0.0065
333881594030548 0.0057
333881767158738 0.0064
333881940398572 0.0058
333882113586707 0.0064
333882286801955 0.0064
333882459688845 0.0060
333882633405864 0.0065
333882806265831 0.0058
333882979509864 0.0065
333883152690475 0.0058
333883325822313 0.0064
333883499108583 0.0058
333883672194954 0.0064
333883845373456 0.0058
333884018595848 0.0059
333884191480762 0.0064
333884364942972 0.0057
333884538178265 0.0065
333884711305619 0.0058
333884884503463 0.0064
333885057735925 0.0058
333885230860182 0.0065
333885404397708 0.0059
333885577283477 0.0066
333885750376403 0.0059
333885923835706 0.0059
333886096840491 0.0065
333886270000164 0.0060
333886443251170 0.0066
333886616359714 0.0060
333886789558945 0.0066
333886962767752 0.0060
333887135873617 0.0066
333887309080771 0.0059
333887482354995 0.0065
333887655455027 0.0060
333887828691726 0.0058
333888001838897 0.0067
333888175017969 0.0060
333888348255694 0.0066
333888521319398 0.0060
333888694568143 0.0067
333888867804196 0.0061
333889040985320 0.0065
333889214127190 0.0061
333889387356080 0.0066
333889560488298 0.0066
333889733412865 0.0059
333889906911460 0.0067
333890080112230 0.0060
333890253212680 0.0065
333890426479912 0.0060
333890599629211 0.0065
333890772847366 0.0059
333890946029326 0.0055
333891119120485 0.0030
333891292393759 0.0035
333891465623580 0.0035
333891638265603 0.0029
333891811958981 0.0034
333891985046758 0.0029
333892158265274 0.0034
333892331512252 0.0029
333892504627199 0.0035
333892677820977 0.0029
333892851081046 0.0034
333893024254684 0.0029
333893197433414 0.0034
333893370592384 0.0033
333893543747725 0.0028
333893717351751 0.0035
333893890460528 0.0027
333894063364551 0.0034
