321010448967554 0.0028
321010621915187 0.0033
321010795659794 0.0028
321010968310153 0.0033
321011141480523 0.0027
321011314660906 0.0027
321011487663658 0.0033
321011660638366 0.0026
321011834760299 0.0032
321012007465107 0.0028
321012180588395 0.0034
321012353907459 0.0027
321012527061033 0.0034
321012700101633 0.0029
321012873385452 0.0034
321013046612024 0.0028
321013219690244 0.0028
321013392933042 0.0034
321013566078199 0.0032
321013739249386 0.0043
321013912493723 0.0040
321014085586858 0.0051
321014258847440 0.0057
321014432049730 0.0064
321014605251849 0.0057
321014778613207 0.0064
321014951567946 0.0058
321015124496085 0.0059
321015297976345 0.0065
321015471246902 0.0058
321015644283816 0.0063
321015817493364 0.0057
321015990658965 0.0064
321016163853047 0.0059
321016337076940 0.0066
321016510211590 0.0058
321016683407648 0.0064
321016856637013 0.0065
321017029500343 0.0058
321017202987899 0.0065
321017376200753 0.0059
321017549357253 0.0067
321017722603395 0.0059
321017895780035 0.0065
321018068845620 0.0059
321018242116253 0.0065
321018415345352 0.0060
321018588547585 0.0064
321018761682159 0.0066
321018934769081 0.0060
321019107992632 0.0066
321019281234670 0.0059
321019454382810 0.0065
321019627544193 0.0059
321019800971120 0.0065
321019973913471 0.0059
321020147155794 0.0066
321020320305226 0.0059
321020493474323 0.0066
321020666476600 0.0066
321020839938506 0.0059
321021013028430 0.0065
321021186526740 0.0060
321021359453188 0.0065
321021532586299 0.0059
321021705840079 0.0065
321021878958161 0.0060
321022052103052 0.0064
321022225379480 0.0059
321022398514054 0.0059
321022571448691 0.0065
321022744933891 0.0059
321022918077490 0.0064
321023091309496 0.0058
321023264495997 0.0064
321023437585693 0.0058
321023610896587 0.0063
321023784045810 0.0058
321023957214204 0.0064
321024130564447 0.0059
321024303544665 0.0058
321024476732401 0.0063
321024650011109 0.0057
321024823124536 0.0063
321024996297091 0.0058
321025169493301 0.0064
321025342695553 0.0059
321025515906336 0.0065
321025689079252 0.0059
321025862207062 0.0065
321026035461602 0.0059
321026208366048 0.0059
321026381773101 0.0065
321026554975353 0.0059
321026728204680 0.0065
321026901321261 0.0060
321027074611730 0.0065
321027247706689 0.0059
321027420846374 0.0065
321027594124721 0.0058
321027767288916 0.0064
321027940456227 0.0065
321028113408173 0.0059
321028286775079 0.0065
321028460048296 0.0059
321028633235386 0.0065
321028806356185 0.0059
321028979597767 0.0067
321029152789398 0.0059
321029325914909 0.0065
321029499163426 0.0060
321029672302693 0.0066
321029845473633 0.0065
321030018711909 0.0058
321030191988603 0.0065
321030365024719 0.0059
321030538228890 0.0066
321030711396125 0.0059
321030884624540 0.0067
321031057914363 0.0060
321031230956312 0.0065
321031404161376 0.0059
321031577385592 0.0067
321031750241018 0.0065
321031923745370 0.0030
321032096932840 0.0036
321032270222910 0.0029
321032443303980 0.0036
321032616501862 0.0029
321032789587815 0.0035
321032962864775 0.0029
321033135986296 0.0034
321033309224306 0.0028
321033482618724 0.0028
321033655282516 0.0034
321033828728500 0.0027
321034001977378 0.0034
321034175452717 0.0028
321034348339740 0.0034
321034521490445 0.0029
321034694664140 0.0034
321034867901181 0.0027
321035041082533 0.0034
