331174734575211 0.0033
331174932560151 0.0026
331175105918298 0.0032
331175279120246 0.0026
331175452268937 0.0032
331175625512191 0.0026
331175798634795 0.0032
331175971796482 0.0026
331176145068008 0.0032
331176318201233 0.0032
331176491230794 0.0027
331176664622514 0.0032
331176837400249 0.0026
331177010585287 0.0033
331177184380966 0.0027
331177357264854 0.0033
331177530547400 0.0028
331177703757328 0.0033
331177876919224 0.0026
331178050102362 0.0043
331178223225213 0.0047
331178396411543 0.0051
331178569656279 0.0063
331178742826155 0.0057
331178915970552 0.0065
331179089197466 0.0057
331179262342889 0.0065
331179435586067 0.0059
331179608764436 0.0065
331179781898649 0.0059
331179955276594 0.0063
331180128320690 0.0064
331180301455587 0.0058
331180474660765 0.0063
331180647881884 0.0057
331180821010682 0.0064
331180994312342 0.0058
331181167381822 0.0065
331181340532432 0.0059
331181513806884 0.0065
331181686972884 0.0058
331181859772716 0.0058
331182033092768 0.0064
331182206464158 0.0058
331182379743265 0.0064
331182553098524 0.0059
331182726034909 0.0065
331182899319355 0.0058
331183072485925 0.0065
331183245594716 0.0059
331183418845133 0.0064
331183591932055 0.0058
331183765156385 0.0058
331183938434295 0.0065
331184111591308 0.0057
331184284717864 0.0064
331184458021880 0.0059
331184631080188 0.0065
331184804328382 0.0058
331184977511786 0.0065
331185150641078 0.0057
331185323856364 0.0064
331185497062587 0.0058
331185670194482 0.0060
331185843497624 0.0065
331186016683042 0.0058
331186189757937 0.0064
331186362991824 0.0059
331186536119121 0.0066
331186709266368 0.0058
331186882555792 0.0066
331187055712273 0.0057
331187228956496 0.0064
331187402097663 0.0065
331187574924627 0.0059
331187748468461 0.0064
331187921662961 0.0059
331188094792519 0.0065
331188268026311 0.0059
331188441223528 0.0065
331188614338209 0.0057
331188787579639 0.0065
331188960755291 0.0057
331189133896059 0.0063
331189307171081 0.0064
331189480268890 0.0059
331189653454536 0.0064
331189826655211 0.0058
331189999826379 0.0065
331190173002924 0.0057
331190346314046 0.0063
331190519371176 0.0057
331190692573466 0.0065
331190865798385 0.0058
331191038930755 0.0066
331191212186036 0.0063
331191385397427 0.0057
331191558517371 0.0064
331191731731365 0.0059
331191904859802 0.0063
331192078041971 0.0058
331192251284313 0.0063
331192424858224 0.0059
331192597636092 0.0064
331192770839731 0.0057
331192943931156 0.0058
331193116957563 0.0065
331193290396327 0.0058
331193463598788 0.0063
331193637269409 0.0058
331193809912966 0.0065
331193983077921 0.0058
331194156325108 0.0064
331194329515656 0.0047
331194502638887 0.0033
331194675905872 0.0027
331194849008849 0.0028
331195022193906 0.0033
331195195459143 0.0025
331195368563127 0.0032
331195541744175 0.0025
331195714988835 0.0033
331195888404006 0.0026
331196061385321 0.0032
331196234546134 0.0025
331196407742705 0.0032
331196580981950 0.0026
331196754097980 0.0025
331196927188493 0.0033
331197100502218 0.0027
331197273663297 0.0031
331197446790936 0.0026
