229635834507138 0.0022
229636008098182 0.0023
229636180735773 0.0028
229636354462767 0.0022
229636527316901 0.0030
229636700023652 0.0023
229636873857716 0.0028
229637046344043 0.0021
229637220698327 0.0029
229637392886834 0.0022
229637566709659 0.0028
229637739308395 0.0027
229637913160181 0.0023
229638085799919 0.0028
229638259429595 0.0023
229638432124091 0.0028
229638605424383 0.0022
229638778696213 0.0028
229638951995973 0.0023
229639125258626 0.0036
229639297866482 0.0030
229639471626997 0.0039
229639644208058 0.0053
229639818245987 0.0047
229639990623924 0.0054
229640164430927 0.0048
229640337133308 0.0055
229640510842537 0.0048
229640683538572 0.0055
229640857206115 0.0048
229641029924741 0.0054
229641203579630 0.0049
229641376317256 0.0054
229641549340319 0.0056
229641723090493 0.0049
229641895704847 0.0055
229642069396468 0.0048
229642242617164 0.0055
229642416119730 0.0049
229642588412514 0.0053
229642762242027 0.0047
229642935073309 0.0054
229643108667716 0.0049
229643281167766 0.0047
229643454831742 0.0055
229643627651006 0.0047
229643801382731 0.0054
229643974280470 0.0047
229644147072151 0.0053
229644320688589 0.0048
229644493605722 0.0054
229644667178935 0.0047
229644839776412 0.0055
229645013249585 0.0048
229645186226312 0.0047
229645360081057 0.0054
229645532555139 0.0047
229645706026407 0.0053
229645878840584 0.0048
229646052899413 0.0054
229646225408645 0.0048
229646399150853 0.0053
229646571939912 0.0048
229646745327186 0.0055
229646918435830 0.0048
229647091074708 0.0048
229647264937234 0.0054
229647437745763 0.0048
229647611990393 0.0054
229647783930271 0.0048
229647957856114 0.0056
229648130706258 0.0049
229648304515337 0.0054
229648476730425 0.0048
229648649907630 0.0054
229648823265321 0.0053
229648996500486 0.0048
229649169688407 0.0055
229649343506259 0.0048
229649516288787 0.0055
229649689447714 0.0048
229649862735224 0.0055
229650035325215 0.0048
229650209214184 0.0053
229650381804389 0.0049
229650555571473 0.0054
229650727891992 0.0055
229650902126172 0.0048
229651074446981 0.0053
229651248020773 0.0022
229651421108403 0.0029
229651594315609 0.0024
229651767606971 0.0030
229651940755586 0.0024
229652114417277 0.0028
229652286865001 0.0023
229652460524493 0.0029
229652632877991 0.0029
229652806667666 0.0024
229652979398034 0.0029
229653153231124 0.0022
229653325887183 0.0029
229653499331723 0.0022
229653672172709 0.0028
229653845824178 0.0023
229654018864346 0.0028
229654192186331 0.0023
229654365090250 0.0022
