335983987381043 0.0029
335984160683482 0.0035
335984333897362 0.0030
335984507107100 0.0029
335984680167821 0.0037
335984853423425 0.0029
335985026657046 0.0034
335985199769086 0.0029
335985373062633 0.0035
335985546220045 0.0029
335985719353213 0.0035
335985892588126 0.0028
335986065837631 0.0035
335986238904869 0.0029
335986412170011 0.0029
335986585420542 0.0036
335986758455024 0.0030
335986931667973 0.0036
335987104833118 0.0031
335987278016294 0.0046
335987451252385 0.0040
335987624385230 0.0049
335987797643741 0.0056
335987970807746 0.0065
335988143940097 0.0066
335988341926842 0.0060
335988515045779 0.0067
335988688298856 0.0060
335988861448535 0.0066
335989034608284 0.0060
335989207853058 0.0067
335989380976878 0.0061
335989554167464 0.0066
335989727433518 0.0064
335989925326023 0.0060
335990098501656 0.0067
335990271640771 0.0060
335990444841408 0.0065
335990618014970 0.0060
335990791198697 0.0066
335990964501269 0.0060
335991137573067 0.0067
335991310769144 0.0066
335991508644739 0.0061
335991681950104 0.0067
335991855050896 0.0059
335992028229987 0.0066
335992201486047 0.0061
335992374627594 0.0067
335992547825685 0.0061
335992721039261 0.0068
335992894140946 0.0067
335993092118305 0.0061
335993265273380 0.0067
335993438514031 0.0062
335993611646610 0.0065
335993784831268 0.0061
335993958039866 0.0067
335994131240598 0.0060
335994304385793 0.0065
335994477707916 0.0066
335994675603746 0.0061
335994848731480 0.0067
335995021829631 0.0060
335995195106629 0.0067
335995368271812 0.0061
335995541448186 0.0067
335995714914044 0.0061
335995887757234 0.0067
335996061030603 0.0068
335996258907984 0.0061
335996432284713 0.0068
335996605264038 0.0061
335996778448430 0.0068
335996951735726 0.0061
335997124826239 0.0068
335997298048403 0.0061
335997471220407 0.0066
335997644384982 0.0068
335997842366217 0.0059
335998015735099 0.0067
335998188734678 0.0061
335998361864388 0.0067
335998535012110 0.0060
335998708291255 0.0067
335998881461606 0.0060
335999054713657 0.0067
335999227846673 0.0067
335999425768039 0.0060
335999598957580 0.0067
335999772089323 0.0062
335999945328758 0.0068
336000118491414 0.0062
336000291677269 0.0067
336000464901580 0.0060
336000638018408 0.0067
336000811260237 0.0066
336001009574314 0.0060
336001182473573 0.0066
336001355488447 0.0061
336001528690661 0.0067
336001701923522 0.0061
336001875047627 0.0067
336002048234280 0.0061
336002221507440 0.0068
336002394605287 0.0067
336002592580195 0.0061
336002765735802 0.0066
336002938959239 0.0060
336003112050474 0.0067
336003285298326 0.0060
336003458513156 0.0067
336003631761065 0.0060
336003804821577 0.0067
336003978038744 0.0067
336004175962447 0.0060
336004349211306 0.0066
336004522307975 0.0061
336004695618185 0.0066
336004868678773 0.0055
336005041897764 0.0036
336005215143127 0.0031
336005388234552 0.0037
336005561396980 0.0036
336005759340405 0.0030
336005932586205 0.0037
336006105764859 0.0030
336006278896545 0.0035
336006452139400 0.0029
336006625233979 0.0036
336006798499368 0.0028
336006971692215 0.0034
336007144894752 0.0035
336007342838557 0.0028
336007515933630 0.0034
336007689138656 0.0029
336007862301236 0.0034
336008035497883 0.0028
