251971721728051 0.0028
251971895054710 0.0022
251972068240052 0.0028
251972241336968 0.0020
251972414613814 0.0027
251972587800030 0.0021
251972761010737 0.0021
251972934171341 0.0030
251973107323300 0.0022
251973280518085 0.0028
251973454010543 0.0022
251973626865722 0.0028
251973800044072 0.0022
251973973638926 0.0028
251974146414642 0.0022
251974319597039 0.0030
251974492809703 0.0021
251974665806760 0.0022
251974839211585 0.0032
251975012746114 0.0032
251975185517346 0.0041
251975358724785 0.0042
251975531951623 0.0059
251975705074360 0.0052
251975878399694 0.0059
251976051444873 0.0053
251976224597535 0.0058
251976397874305 0.0059
251976571019486 0.0052
251976744255553 0.0058
251976917431224 0.0053
251977090561086 0.0057
251977263797918 0.0053
251977436985236 0.0060
251977610085762 0.0052
251977783354723 0.0059
251977956546145 0.0054
251978129668977 0.0059
251978302909970 0.0060
251978475882194 0.0052
251978649231368 0.0060
251978822468580 0.0052
251978995671896 0.0060
251979168781010 0.0054
251979341986112 0.0060
251979515187680 0.0053
251979688336827 0.0060
251979861644130 0.0054
251980034712850 0.0060
251980207725430 0.0060
251980381126588 0.0053
251980554329695 0.0059
251980727509869 0.0053
251980900688105 0.0060
251981073823743 0.0054
251981247057668 0.0061
251981420248862 0.0054
251981593336829 0.0061
251981766615290 0.0053
251981939741542 0.0055
251982112856703 0.0061
251982286165027 0.0053
251982459261544 0.0060
251982632480706 0.0055
251982805722421 0.0060
251982979020585 0.0054
251983152130288 0.0060
251983325279739 0.0054
251983498413819 0.0060
251983671651981 0.0054
251983844810989 0.0053
251984017962036 0.0060
251984191205803 0.0053
251984364390328 0.0059
251984538345992 0.0054
251984710722784 0.0060
251984883892793 0.0055
251985057110454 0.0060
251985230432596 0.0055
251985403445589 0.0060
251985576587345 0.0053
251985749669123 0.0055
251985922998328 0.0060
251986096301394 0.0053
251986269425974 0.0060
251986442594710 0.0054
251986615836178 0.0058
251986788979207 0.0053
251986962089708 0.0061
251987135354964 0.0054
251987308482413 0.0060
251987481699922 0.0059
251987654709609 0.0053
251987828003802 0.0060
251988001221520 0.0054
251988174502147 0.0062
251988347674208 0.0052
251988520892591 0.0060
251988693980102 0.0055
251988867145665 0.0060
251989040392871 0.0053
251989213664454 0.0060
251989386705719 0.0060
251989559726279 0.0053
251989733139483 0.0060
251989906263360 0.0054
251990079475701 0.0060
251990252633151 0.0053
251990425857158 0.0059
251990599340957 0.0054
251990772473037 0.0059
251990945397319 0.0053
251991118614087 0.0060
251991291585684 0.0060
251991465065806 0.0055
251991638196732 0.0061
251991811256294 0.0054
251991984533615 0.0059
251992157760168 0.0052
251992330921608 0.0060
251992504093270 0.0054
251992677280816 0.0060
251992850401748 0.0053
251993023656668 0.0053
251993196663510 0.0053
251993369960586 0.0024
251993543216817 0.0029
251993716332904 0.0023
251993889515814 0.0030
251994062717914 0.0025
251994235919387 0.0029
251994409130493 0.0024
251994582437245 0.0030
251994755440472 0.0023
251994928651312 0.0024
251995101870512 0.0030
251995274998816 0.0024
251995448300628 0.0031
251995621547720 0.0024
251995794552372 0.0030
251995967797450 0.0023
251996141000690 0.0031
251996314097207 0.0023
