225578205511173 0.0024
225578378870574 0.0030
225578552119813 0.0025
225578725283723 0.0032
225578898439634 0.0024
225579071646389 0.0030
225579244796106 0.0025
225579417991328 0.0031
225579591471455 0.0026
225579764088165 0.0024
225579938043786 0.0031
225580110782362 0.0024
225580283909659 0.0030
225580457209837 0.0024
225580630329173 0.0031
225580803477503 0.0024
225580976703524 0.0030
225581149836274 0.0025
225581322986143 0.0030
225581496364967 0.0036
225581669516090 0.0034
225581842616706 0.0046
225582015810237 0.0047
225582188915513 0.0054
225582362188521 0.0048
225582535381425 0.0054
225582708521794 0.0047
225582881751273 0.0054
225583054891414 0.0049
225583228058763 0.0055
225583401305684 0.0054
225583574567026 0.0048
225583747613155 0.0053
225583920901021 0.0047
225584093979108 0.0055
225584267234731 0.0048
225584440377722 0.0055
225584613552728 0.0050
225584786758495 0.0054
225584960004029 0.0048
225585133092433 0.0054
225585306032846 0.0054
225585479521200 0.0048
225585652658472 0.0054
225585825944153 0.0050
225585999077188 0.0055
225586172167587 0.0049
225586345454598 0.0054
225586518637831 0.0047
225586691756635 0.0054
225586865037737 0.0048
225587038140505 0.0049
225587211042576 0.0053
225587384097312 0.0049
225587557746919 0.0054
225587730881740 0.0048
225587904109110 0.0055
225588077320862 0.0048
225588250477875 0.0054
225588423634280 0.0048
225588596797430 0.0054
225588770046498 0.0048
225588943283615 0.0049
225589116354501 0.0055
225589289559185 0.0049
225589462725204 0.0054
225589635913814 0.0048
225589809218210 0.0054
225589982312428 0.0049
225590155484774 0.0054
225590328705133 0.0048
225590501843317 0.0054
225590675050129 0.0054
225590847996128 0.0048
225591021420737 0.0053
225591194670337 0.0047
225591367849922 0.0055
225591540912619 0.0049
225591714196172 0.0055
225591887376631 0.0049
225592060515062 0.0055
225592233738461 0.0047
225592406831235 0.0055
225592580061075 0.0055
225592753412406 0.0048
225592926460240 0.0053
225593099610527 0.0048
225593272868791 0.0055
225593445981781 0.0048
225593619236283 0.0054
225593792372548 0.0049
225593965542462 0.0055
225594138773708 0.0048
225594312003073 0.0048
225594485091477 0.0031
225594658299106 0.0024
225594831522125 0.0030
225595004657098 0.0024
225595177914241 0.0030
225595351014995 0.0025
225595524172711 0.0031
225595697460007 0.0026
225595870579666 0.0031
225596043796453 0.0024
225596216992948 0.0024
225596389870053 0.0031
225596563368572 0.0024
225596736561096 0.0030
225596909647657 0.0025
225597082967842 0.0030
225597256107052 0.0025
225597429278334 0.0031
