297369734624170 0.0035
297369908587163 0.0029
297370081759870 0.0035
297370254891860 0.0028
297370428100876 0.0035
297370601260530 0.0028
297370774517464 0.0034
297370948126739 0.0029
297371120822598 0.0035
297371294026218 0.0035
297371467033060 0.0029
297371640473662 0.0035
297371813614012 0.0030
297371987132296 0.0035
297372159946354 0.0029
297372333176042 0.0034
297372506304935 0.0029
297372679444905 0.0035
297372852736970 0.0028
297373025886820 0.0043
297373199117040 0.0048
297373372136840 0.0051
297373545476799 0.0065
297373718689539 0.0060
297373891907789 0.0067
297374064999822 0.0060
297374238214861 0.0066
297374411362925 0.0060
297374584525353 0.0066
297374757773281 0.0060
297374930944677 0.0067
297375103926477 0.0067
297375277340460 0.0060
297375450448947 0.0066
297375623639153 0.0061
297375796832228 0.0067
297375970012763 0.0061
297376143187693 0.0065
297376316486066 0.0061
297376489554919 0.0066
297376662765550 0.0060
297376835987163 0.0060
297377008966170 0.0066
297377182384067 0.0060
297377355542885 0.0066
297377528671854 0.0060
297377701911802 0.0065
297377875099082 0.0060
297378048220052 0.0066
297378221470925 0.0060
297378394615094 0.0067
297378567783127 0.0059
297378741061151 0.0060
297378914115697 0.0066
297379087341338 0.0060
297379260579386 0.0065
297379433764728 0.0059
297379606974789 0.0066
297379780098191 0.0059
297379953262082 0.0066
297380126508148 0.0059
297380299723472 0.0065
297380472832510 0.0059
297380645849688 0.0060
297380819191794 0.0066
297380992375388 0.0059
297381165679537 0.0064
297381338742595 0.0059
297381512272393 0.0065
297381685166498 0.0059
297381858302839 0.0065
297382031764156 0.0057
297382204725127 0.0065
297382377887422 0.0064
297382550977655 0.0058
297382724298500 0.0065
297382897379266 0.0060
297383070693238 0.0065
297383243841245 0.0060
297383416996605 0.0065
297383590214076 0.0058
297383763311733 0.0065
297383936565133 0.0058
297384109762008 0.0065
297384282884289 0.0065
297384455925711 0.0059
297384629343912 0.0065
297384802444305 0.0058
297384976022363 0.0064
297385148837390 0.0058
297385322009527 0.0065
297385495622963 0.0059
297385668490962 0.0065
297385841561525 0.0058
297386014766000 0.0064
297386187805213 0.0065
297386361121636 0.0058
297386534392687 0.0064
297386707489717 0.0058
297386880652373 0.0065
297387053906951 0.0059
297387227058245 0.0065
297387400221414 0.0059
297387573470634 0.0065
297387746648737 0.0060
297387919832673 0.0058
297388092886749 0.0066
297388266120137 0.0060
297388439399092 0.0064
297388612613124 0.0059
297388785766679 0.0065
297388958955859 0.0060
297389132045669 0.0036
297389305263995 0.0028
297389478853282 0.0035
297389651639182 0.0028
297389824820819 0.0028
297389998330800 0.0033
297390171189812 0.0028
297390344811304 0.0033
297390517675864 0.0028
297390690739492 0.0034
297390863980162 0.0028
297391037172040 0.0035
297391210302415 0.0027
297391383507346 0.0034
297391556729947 0.0034
297391729698485 0.0027
297391903404460 0.0033
297392076269994 0.0028
