269549618776834 0.0031
269549791990548 0.0036
269549965337765 0.0030
269550138547788 0.0037
269550311630188 0.0031
269550484880415 0.0036
269550658013260 0.0030
269550831199818 0.0035
269551004470451 0.0030
269551177563073 0.0037
269551350784211 0.0028
269551523962751 0.0029
269551697120562 0.0035
269551870382284 0.0030
269552043537910 0.0035
269552216670508 0.0029
269552389875306 0.0035
269552563395276 0.0029
269552736228320 0.0036
269552909538207 0.0038
269553082663794 0.0046
269553255782522 0.0044
269553429061971 0.0060
269553602155961 0.0067
269553775348238 0.0061
269553948577489 0.0066
269554122024542 0.0059
269554294888608 0.0065
269554468172864 0.0059
269554641238886 0.0066
269554814505187 0.0059
269554987712246 0.0066
269555160814748 0.0065
269555358744056 0.0060
269555531936561 0.0067
269555705396230 0.0058
269555878340780 0.0065
269556051517458 0.0060
269556224773651 0.0066
269556397852878 0.0060
269556571059329 0.0066
269556744275964 0.0066
269556942207761 0.0059
269557115331961 0.0066
269557288667460 0.0060
269557461817823 0.0066
269557634898532 0.0059
269557808083798 0.0065
269557981314360 0.0059
269558154442018 0.0065
269558327726103 0.0064
269558525560240 0.0060
269558698803950 0.0066
269558871928321 0.0059
269559045118945 0.0065
269559218371300 0.0060
269559391486513 0.0065
269559564730926 0.0060
269559737914615 0.0066
269559911043641 0.0066
269560108970118 0.0060
269560282113356 0.0066
269560455395522 0.0060
269560628523997 0.0067
269560801807474 0.0060
269560974952479 0.0066
269561148049851 0.0059
269561321317482 0.0066
269561494504211 0.0065
269561692435191 0.0060
269561865640426 0.0065
269562038743840 0.0058
269562211965814 0.0065
269562385151954 0.0060
269562558391584 0.0066
269562731536299 0.0061
269562904699772 0.0067
269563077919751 0.0066
269563275843207 0.0060
269563449023666 0.0066
269563622152141 0.0059
269563795312422 0.0066
269563968609807 0.0060
269564141701118 0.0066
269564314960598 0.0059
269564488661092 0.0067
269564661226041 0.0066
269564859024178 0.0060
269565032365923 0.0067
269565205615751 0.0060
269565378816768 0.0066
269565551961146 0.0059
269565725132523 0.0066
269565898299530 0.0059
269566071883326 0.0065
269566244729722 0.0066
269566442677574 0.0060
269566615779829 0.0066
269566788961314 0.0060
269566962208235 0.0066
269567135373342 0.0060
269567308515288 0.0066
269567481763102 0.0060
269567654956690 0.0067
269567828130594 0.0066
269568025998418 0.0060
269568199238062 0.0067
269568372337828 0.0060
269568545558092 0.0067
269568718865642 0.0060
269568891957732 0.0067
269569065168743 0.0061
269569238326041 0.0066
269569411480261 0.0068
269569609440406 0.0044
269569782587767 0.0037
269569955921233 0.0030
269570128960313 0.0036
269570302148448 0.0030
269570475392994 0.0036
269570648551755 0.0030
269570821751347 0.0036
269570994972314 0.0037
269571192876390 0.0030
269571365988050 0.0035
269571539192411 0.0030
269571712428540 0.0034
269571885597295 0.0029
269572058747259 0.0035
269572231998113 0.0028
269572405113478 0.0036
269572578384339 0.0035
269572776226722 0.0029
