297190241078509 0.0037
297190414538971 0.0032
297190587759159 0.0037
297190760870306 0.0032
297190934092869 0.0037
297191107315432 0.0036
297191280099285 0.0030
297191453655526 0.0035
297191626875429 0.0030
297191800032347 0.0036
297191973209785 0.0031
297192146423798 0.0037
297192319535686 0.0031
297192492771625 0.0037
297192665898808 0.0033
297192839128477 0.0036
297193012304091 0.0037
297193185482346 0.0031
297193358697556 0.0039
297193531936801 0.0039
297193705001493 0.0047
297193878261505 0.0047
297194051427980 0.0066
297194224563979 0.0062
297194397759334 0.0067
297194570989421 0.0062
297194744114685 0.0068
297194917177629 0.0068
297195090482310 0.0062
297195263633870 0.0067
297195436954245 0.0062
297195610048444 0.0067
297195783233976 0.0062
297195956473202 0.0069
297196129635345 0.0063
297196302832809 0.0068
297196476151398 0.0062
297196649152630 0.0062
297196822121581 0.0067
297196995590479 0.0061
297197168708922 0.0068
297197341988903 0.0062
297197515044152 0.0069
297197688263903 0.0063
297197861501153 0.0068
297198034691758 0.0062
297198207814685 0.0069
297198381018476 0.0062
297198554190271 0.0062
297198727433981 0.0068
297198900621432 0.0061
297199073772384 0.0068
297199246967036 0.0062
297199420174684 0.0067
297199593344161 0.0061
297199766533303 0.0068
297199940143713 0.0062
297200112919472 0.0068
297200286098031 0.0062
297200458957523 0.0063
297200632418878 0.0069
297200805661904 0.0061
297200978819563 0.0068
297201152026052 0.0063
297201325201989 0.0068
297201498297860 0.0062
297201671577708 0.0070
297201844765159 0.0063
297202017898156 0.0070
297202191131701 0.0069
297202364026438 0.0064
297202537449090 0.0069
297202710682673 0.0062
297202883865184 0.0067
297203056996680 0.0062
297203230249168 0.0067
297203403374242 0.0062
297203576560838 0.0069
297203749764952 0.0062
297203922924017 0.0068
297204096204454 0.0068
297204269416035 0.0062
297204442483482 0.0068
297204615687653 0.0062
297204788946430 0.0069
297204962326750 0.0063
297205135291141 0.0067
297205308465938 0.0062
297205481587041 0.0067
297205654835995 0.0061
297205827961924 0.0067
297206000973397 0.0066
297206174389304 0.0062
297206347526937 0.0068
297206520741558 0.0063
297206693948788 0.0068
297206867039833 0.0062
297207040315748 0.0069
297207213499437 0.0062
297207386698250 0.0068
297207559873123 0.0062
297207733026944 0.0062
297207905912751 0.0068
297208079590573 0.0063
297208252622528 0.0069
297208425743859 0.0063
297208598977233 0.0068
297208772113650 0.0062
297208945302089 0.0067
297209118531226 0.0061
297209291662342 0.0069
297209464865050 0.0063
297209638094719 0.0032
297209811219622 0.0037
297209984428353 0.0032
297210157648085 0.0037
297210330808822 0.0032
297210504121008 0.0036
297210677204054 0.0031
297210850327893 0.0037
297211023704375 0.0030
297211196769960 0.0037
297211369927258 0.0031
297211542859387 0.0031
297211716236572 0.0036
297211889446842 0.0029
297212062835693 0.0037
297212235839984 0.0030
297212409001215 0.0036
297212582301773 0.0031
