262099614306075 0.0027
262099787491037 0.0033
262099960594546 0.0026
262100133862557 0.0034
262100307044061 0.0028
262100480262577 0.0032
262100653403744 0.0026
262100826568794 0.0033
262100999731374 0.0027
262101172975711 0.0032
262101346129627 0.0034
262101519317553 0.0028
262101692670323 0.0033
262101865658179 0.0028
262102038909413 0.0033
262102212079935 0.0027
262102385211355 0.0031
262102558469087 0.0027
262102731642402 0.0033
262102904767286 0.0036
262103078006607 0.0043
262103251198238 0.0056
262103424322685 0.0059
262103597610418 0.0065
262103770748165 0.0058
262103943836094 0.0064
262104117162245 0.0058
262104290253803 0.0063
262104463467930 0.0057
262104636706852 0.0065
262104809818474 0.0058
262104982990459 0.0058
262105156027492 0.0064
262105329345829 0.0059
262105502601604 0.0064
262105675795325 0.0059
262105848914376 0.0065
262106022722030 0.0058
262106195308620 0.0064
262106368477451 0.0058
262106541706607 0.0065
262106714928486 0.0058
262106888019322 0.0058
262107061054759 0.0064
262107234432585 0.0058
262107407622848 0.0064
262107580851377 0.0059
262107753953138 0.0064
262107927157309 0.0057
262108100383387 0.0064
262108273515776 0.0056
262108446747155 0.0063
262108619946063 0.0058
262108793071935 0.0059
262108966336602 0.0065
262109139493824 0.0058
262109312582456 0.0064
262109485865838 0.0059
262109659018918 0.0064
262109832258638 0.0058
262110005470618 0.0065
262110178504150 0.0060
262110351724642 0.0066
262110524974280 0.0065
262110698011769 0.0059
262110871344394 0.0064
262111043985500 0.0058
262111216980975 0.0065
262111390245547 0.0057
262111563580120 0.0065
262111737562189 0.0058
262111910373383 0.0065
262112083661838 0.0059
262112256784247 0.0064
262112429986917 0.0065
262112603164583 0.0058
262112776528107 0.0065
262112949620311 0.0058
262113122693705 0.0065
262113295886609 0.0059
262113469157831 0.0064
262113642248895 0.0059
262113815521029 0.0064
262113989087383 0.0059
262114161771899 0.0065
262114335418908 0.0066
262114507826461 0.0059
262114681382740 0.0065
262114854595879 0.0058
262115027740599 0.0064
262115200979388 0.0057
262115374158897 0.0064
262115547249524 0.0058
262115720475431 0.0064
262115893836086 0.0058
262116066918334 0.0058
262116239874750 0.0065
262116413267890 0.0058
262116586393382 0.0065
262116759667340 0.0059
262116932821845 0.0064
262117105944031 0.0058
262117279208071 0.0064
262117452376066 0.0059
262117625511571 0.0065
262117798734210 0.0057
262117971875548 0.0058
262118145077610 0.0062
262118318332682 0.0058
262118491435089 0.0064
262118664580626 0.0057
262118837872387 0.0065
262119010997727 0.0040
262119184286961 0.0034
262119357410743 0.0027
262119530597206 0.0033
262119703781142 0.0027
262119877008987 0.0026
262120050129824 0.0032
262120223337016 0.0026
262120396498988 0.0032
262120569654500 0.0027
262120742935887 0.0032
262120916016501 0.0026
262121089572861 0.0032
262121262465959 0.0024
262121435572926 0.0032
262121608768167 0.0033
262121781845670 0.0026
262121955136153 0.0033
262122128410396 0.0027
