157847273841314 0.0026
157847447257202 0.0031
157847620560876 0.0025
157847793628627 0.0026
157847966819802 0.0032
157848140016392 0.0026
157848313185299 0.0031
157848486419889 0.0023
157848659714728 0.0031
157848832976678 0.0026
157849006118301 0.0031
157849179169313 0.0026
157849352299004 0.0032
157849525569010 0.0032
157849698398824 0.0026
157849871827005 0.0033
157850045125910 0.0027
157850218217240 0.0032
157850391402126 0.0027
157850564680872 0.0040
157850737794242 0.0034
157850911022087 0.0042
157851084206726 0.0044
157851257297733 0.0051
157851430581438 0.0051
157851603790416 0.0046
157851776967911 0.0052
157851950123765 0.0046
157852123417692 0.0052
157852296446360 0.0045
157852469686042 0.0051
157852642851510 0.0047
157852815997864 0.0052
157852989322267 0.0046
157853162370695 0.0051
157853335556911 0.0052
157853508789525 0.0045
157853681923453 0.0052
157853855178430 0.0046
157854028357977 0.0052
157854201484134 0.0046
157854374682168 0.0052
157854548083426 0.0046
157854721034004 0.0052
157854894338666 0.0045
157855067460510 0.0047
157855240380631 0.0053
157855413835317 0.0047
157855586963735 0.0052
157855760153504 0.0046
157855933386232 0.0053
157856106503155 0.0047
157856279698244 0.0053
157856452946400 0.0048
157856626069707 0.0054
157856799346610 0.0046
157856972574379 0.0047
157857145623491 0.0054
157857318866517 0.0048
157857492015721 0.0053
157857665175660 0.0046
157857838416729 0.0053
157858011674765 0.0047
157858184741414 0.0053
157858357938935 0.0047
157858531137748 0.0053
157858704296091 0.0046
157858877572063 0.0046
157859050662386 0.0052
157859223856905 0.0046
157859397090450 0.0052
157859570222250 0.0047
157859743470672 0.0054
157859916646628 0.0046
157860089826327 0.0054
157860263017711 0.0046
157860436202844 0.0053
157860609291381 0.0053
157860782648754 0.0047
157860955779409 0.0054
157861128953370 0.0047
157861302133924 0.0052
157861475215678 0.0047
157861648439761 0.0054
157861821697626 0.0047
157861994813238 0.0052
157862168207105 0.0047
157862341234405 0.0052
157862514370727 0.0052
157862687616831 0.0047
157862860830293 0.0053
157863033921471 0.0047
157863207313533 0.0053
157863380348832 0.0046
157863553511830 0.0051
157863726683530 0.0046
157863899871209 0.0053
157864073035879 0.0046
157864246382474 0.0052
157864419441029 0.0052
157864592555064 0.0047
157864765836584 0.0054
157864939029545 0.0046
157865112208541 0.0053
157865285387689 0.0047
157865458513086 0.0054
157865631800287 0.0047
157865804950764 0.0054
157865978046483 0.0047
157866151312651 0.0047
157866324253634 0.0053
157866497623086 0.0046
157866670865580 0.0053
157866843955428 0.0046
157867017223990 0.0052
157867190419915 0.0046
157867363620647 0.0052
157867536796014 0.0046
157867709944838 0.0051
157867883109926 0.0045
157868056356657 0.0046
157868229536242 0.0052
157868402691526 0.0046
157868575885760 0.0052
157868749681026 0.0045
157868922288725 0.0052
157869095429417 0.0045
157869268585157 0.0052
157869441792748 0.0046
157869615018522 0.0052
157869788150683 0.0032
157869961295631 0.0026
157870134570615 0.0033
157870307732739 0.0026
157870481014981 0.0033
157870654123563 0.0025
157870827221334 0.0031
157871000500973 0.0026
157871173716392 0.0031
157871346809546 0.0026
157871520053066 0.0031
157871693391548 0.0032
157871866096494 0.0025
157872039609282 0.0031
157872213142324 0.0024
157872385919698 0.0032
157872559179767 0.0026
157872732289318 0.0032
