264442463893360 0.0030
264442636714952 0.0036
264442810147460 0.0029
264442982340527 0.0029
264443156566100 0.0035
264443329724125 0.0031
264443502917404 0.0036
264443675688280 0.0030
264443848990795 0.0036
264444022586504 0.0029
264444195639069 0.0035
264444368476540 0.0030
264444542049064 0.0035
264444715200230 0.0036
264444887902872 0.0029
264445060842620 0.0034
264445234707060 0.0029
264445407307226 0.0036
264445581073355 0.0030
264445754004292 0.0047
264445927559008 0.0040
264446100679888 0.0051
264446273609276 0.0054
264446446692037 0.0067
264446620659685 0.0067
264446793461726 0.0060
264446966702353 0.0067
264447139454875 0.0060
264447313019571 0.0066
264447485989534 0.0060
264447659369906 0.0067
264447832167705 0.0060
264448005644773 0.0067
264448178142871 0.0059
264448352119311 0.0061
264448524722265 0.0067
264448698522105 0.0061
264448871423611 0.0066
264449044864156 0.0062
264449217647667 0.0068
264449391215137 0.0061
264449564146929 0.0067
264449737577081 0.0060
264449910131167 0.0067
264450084032904 0.0060
264450256998858 0.0060
264450429986562 0.0066
264450603114866 0.0061
264450776706043 0.0067
264450949653871 0.0062
264451122964950 0.0068
264451295900765 0.0061
264451469467475 0.0068
264451642677256 0.0061
264451815409177 0.0065
264451988971479 0.0061
264452162203756 0.0060
264452335394489 0.0066
264452508383048 0.0060
264452681748738 0.0067
264452854726871 0.0061
264453028094095 0.0067
264453200899285 0.0061
264453374510721 0.0067
264453547615470 0.0060
264453720872931 0.0068
264453893251538 0.0061
264454066763623 0.0061
264454240414655 0.0067
264454413591537 0.0061
264454586378753 0.0068
264454760102156 0.0062
264454932366744 0.0067
264455106627329 0.0061
264455279120577 0.0067
264455452804593 0.0061
264455625692666 0.0067
264455799101633 0.0068
264455971605616 0.0061
264456145489531 0.0067
264456318608207 0.0060
264456492023976 0.0067
264456664606562 0.0061
264456838129116 0.0066
264457011341120 0.0060
264457184589784 0.0067
264457357278884 0.0061
264457530984427 0.0068
264457704576621 0.0068
264457877294520 0.0062
264458050139097 0.0068
264458223637920 0.0062
264458396820493 0.0067
264458570072577 0.0061
264458742684157 0.0068
264458916421620 0.0062
264459089352500 0.0067
264459262705341 0.0061
264459435547847 0.0067
264459609102226 0.0067
264459782340678 0.0060
264459955230888 0.0066
264460128311939 0.0061
264460301887655 0.0067
264460475067606 0.0061
264460648295883 0.0066
264460821019715 0.0060
264460994707664 0.0067
264461167830463 0.0061
264461340927222 0.0061
264461513583756 0.0067
264461687426194 0.0061
264461860345066 0.0045
264462033305291 0.0030
264462206866795 0.0038
264462380081060 0.0030
264462553309223 0.0037
264462726021959 0.0030
264462899269906 0.0035
264463072873348 0.0031
264463246068280 0.0030
264463418823557 0.0035
264463592356295 0.0030
264463765600922 0.0036
264463938780711 0.0030
264464111676113 0.0037
264464285143833 0.0030
264464458465619 0.0037
264464631465763 0.0030
264464804268483 0.0036
264464977881686 0.0037
