230199874169456 0.0028
230200047319762 0.0021
230200220508201 0.0029
230200393748244 0.0022
230200566874287 0.0027
230200740020964 0.0021
230200913309191 0.0027
230201086428318 0.0022
230201259780480 0.0021
230201432592111 0.0028
230201605984420 0.0022
230201779258948 0.0027
230201952415695 0.0021
230202125604495 0.0028
230202298819857 0.0020
230202471967009 0.0027
230202645100937 0.0021
230202818340315 0.0027
230202991445268 0.0022
230203164653657 0.0029
230203337896569 0.0040
230203511047293 0.0043
230203684272516 0.0052
230203857416419 0.0047
230204030576757 0.0053
230204203817180 0.0047
230204377086008 0.0053
230204550160542 0.0046
230204723340545 0.0053
230204896584160 0.0046
230205068695888 0.0047
230205241959591 0.0053
230205415110239 0.0047
230205588821458 0.0052
230205762486588 0.0046
230205935614797 0.0054
230206108779011 0.0047
230206282041740 0.0054
230206455179658 0.0047
230206628416376 0.0052
230206801631586 0.0053
230206974419220 0.0047
230207148159476 0.0052
230207321150125 0.0047
230207494370351 0.0052
230207667721791 0.0047
230207840669633 0.0054
230208013871695 0.0047
230208187075239 0.0053
230208360293812 0.0046
230208533387973 0.0052
230208706667802 0.0052
230208879525717 0.0047
230209052947514 0.0052
230209226164130 0.0046
230209399315690 0.0053
230209572560179 0.0046
230209745753425 0.0052
230209918878385 0.0045
230210092265697 0.0053
230210265305423 0.0047
230210438429148 0.0053
230210611492795 0.0053
230210784859720 0.0046
230210957982172 0.0053
230211131230138 0.0047
230211304352419 0.0053
230211477605211 0.0048
230211650780882 0.0053
230211823914658 0.0047
230211997090614 0.0053
230212170339834 0.0047
230212343450145 0.0046
230212516519834 0.0053
230212689940795 0.0045
230212863056141 0.0052
230213036450597 0.0045
230213209414304 0.0053
230213382579848 0.0046
230213555822551 0.0052
230213729033239 0.0046
230213902170321 0.0051
230214075343123 0.0046
230214248508819 0.0047
230214421949293 0.0054
230214595027399 0.0048
230214768095682 0.0054
230214941442999 0.0047
230215114492149 0.0052
230215287619902 0.0022
230215460834713 0.0029
230215634045515 0.0022
230215807179709 0.0029
230215980408257 0.0022
230216153330050 0.0023
230216326685936 0.0028
230216499971427 0.0021
230216673132981 0.0028
230216846372188 0.0022
230217019518998 0.0028
230217192620151 0.0022
230217365846590 0.0030
230217539080572 0.0022
230217712234203 0.0028
230217885493265 0.0028
230218058369249 0.0023
230218231800318 0.0028
