153066027630695 0.0035
153066201438159 0.0035
153066374237136 0.0027
153066547475901 0.0035
153066720677640 0.0029
153066893776836 0.0036
153067067096299 0.0029
153067240233628 0.0034
153067413441485 0.0028
153067586603951 0.0035
153067759751882 0.0028
153067932910871 0.0034
153068106159787 0.0034
153068279342735 0.0028
153068452468493 0.0035
153068625724819 0.0028
153068798829962 0.0035
153068972024975 0.0027
153069145232984 0.0035
153069318432861 0.0036
153069491760532 0.0042
153069664855035 0.0039
153069837954193 0.0056
153070010896069 0.0057
153070184380623 0.0050
153070357507616 0.0056
153070530830689 0.0052
153070703977746 0.0056
153070877035465 0.0051
153071050305357 0.0057
153071223433433 0.0052
153071396614139 0.0057
153071569848197 0.0051
153071742998104 0.0052
153071915931829 0.0057
153072089420183 0.0053
153072262508549 0.0058
153072435786763 0.0052
153072608966804 0.0057
153072782137269 0.0052
153072955343226 0.0058
153073128486008 0.0052
153073301661147 0.0058
153073474905788 0.0053
153073648169809 0.0051
153073821211359 0.0058
153073994449236 0.0051
153074167581796 0.0058
153074340827596 0.0052
153074514003552 0.0058
153074687133319 0.0052
153074860328085 0.0058
153075033563454 0.0051
153075206695216 0.0056
153075379902693 0.0052
153075577785413 0.0052
153075751049966 0.0059
153075924236752 0.0052
153076097370604 0.0057
153076270606429 0.0053
153076443693826 0.0058
153076616912722 0.0052
153076790157838 0.0058
153076963409148 0.0058
153077161339900 0.0052
153077334404630 0.0059
153077507600403 0.0052
153077680768968 0.0058
153077853953930 0.0051
153078027203416 0.0058
153078200325070 0.0052
153078373546094 0.0057
153078546754787 0.0057
153078744676286 0.0052
153078917810024 0.0059
153079091140740 0.0053
153079264231096 0.0058
153079437368425 0.0052
153079610540391 0.0059
153079783786514 0.0052
153079956881093 0.0058
153080130156096 0.0058
153080328024851 0.0052
153080501268903 0.0058
153080674422116 0.0052
153080847578274 0.0058
153081020785865 0.0052
153081193986958 0.0059
153081367135687 0.0052
153081540463358 0.0060
153081713507587 0.0058
153081911494807 0.0052
153082084583040 0.0058
153082257885175 0.0053
153082430984333 0.0059
153082604164887 0.0052
153082777420833 0.0057
153082950547959 0.0051
153083123729577 0.0058
153083296971539 0.0056
153083494658331 0.0051
153083668017884 0.0058
153083841214854 0.0052
153084014465613 0.0058
153084187581035 0.0052
153084360764458 0.0059
153084533966938 0.0052
153084707139569 0.0058
153084880371993 0.0058
153085078243446 0.0052
153085251525840 0.0058
153085424681276 0.0052
153085597777717 0.0059
153085771043258 0.0052
153085944179124 0.0058
153086117379495 0.0052
153086290603407 0.0058
153086463703458 0.0058
153086661672837 0.0051
153086834834543 0.0058
153087008075954 0.0052
153087181204182 0.0059
153087354453478 0.0053
153087527640796 0.0059
153087700763020 0.0051
153087873954765 0.0057
153088047167638 0.0058
153088245099321 0.0051
153088418247537 0.0044
153088591436052 0.0029
153088764671136 0.0035
153088937804019 0.0030
153089110955180 0.0036
153089284260526 0.0030
153089457320164 0.0036
153089630682073 0.0035
153089828592628 0.0029
153090001700792 0.0036
153090174802572 0.0028
153090348019891 0.0035
153090521270441 0.0030
153090694419379 0.0034
153090867580857 0.0029
153091040937826 0.0034
153091213981504 0.0034
153091411930781 0.0028
153091585060947 0.0035
