176242258748743 0.0035
176242431905167 0.0027
176242605071148 0.0032
176242778260271 0.0032
176242951620774 0.0026
176243124621227 0.0032
176243297832086 0.0026
176243471051096 0.0033
176243644176911 0.0026
176243817478286 0.0031
176243990603341 0.0026
176244163734362 0.0033
176244336977559 0.0025
176244510144984 0.0031
176244683323733 0.0031
176244856531552 0.0026
176245029657500 0.0032
176245202899120 0.0026
176245376092043 0.0033
176245549324011 0.0040
176245722485394 0.0047
176245895652534 0.0050
176246068848554 0.0072
176246242013110 0.0073
176246415152681 0.0073
176246588171436 0.0079
176246761570295 0.0073
176246934747486 0.0079
176247107879780 0.0073
176247281512007 0.0079
176247454247538 0.0073
176247627440271 0.0079
176247800655462 0.0073
176247973836871 0.0078
176248146987063 0.0073
176248320255777 0.0072
176248493367798 0.0080
176248666606663 0.0073
176248839786970 0.0079
176249012915027 0.0073
176249186245643 0.0078
176249359343300 0.0072
176249532431723 0.0078
176249705717385 0.0073
176249878898984 0.0078
176250052029302 0.0073
176250225239710 0.0073
176250398505099 0.0078
176250571580008 0.0072
176250744830178 0.0078
176250917932680 0.0072
176251091143938 0.0079
176251264382974 0.0073
176251437595885 0.0080
176251610800265 0.0074
176251783902254 0.0080
176251957064454 0.0079
176252130155542 0.0073
176252303605720 0.0079
176252476617649 0.0075
176252649818799 0.0079
176252823227035 0.0073
176252996177931 0.0079
176253169416055 0.0073
176253342543808 0.0079
176253515733254 0.0073
176253689013463 0.0079
176253862096699 0.0079
176254035264979 0.0073
176254208534244 0.0080
176254381721847 0.0074
176254555247921 0.0080
176254728087610 0.0073
176254901177648 0.0078
176255074456261 0.0074
176255247638639 0.0079
176255420853697 0.0073
176255594007974 0.0080
176255767044456 0.0080
176255940324869 0.0074
176256113568655 0.0079
176256286693102 0.0074
176256459879356 0.0080
176256633120881 0.0073
176256806246791 0.0080
176256979493636 0.0072
176257152689447 0.0081
176257325842831 0.0075
176257499036837 0.0073
176257672052343 0.0079
176257845364182 0.0073
176258018600634 0.0080
176258191817326 0.0073
176258365278819 0.0080
176258538235814 0.0040
176258711321178 0.0033
176258884441825 0.0026
176259057714700 0.0032
176259230850186 0.0027
176259404025249 0.0026
176259577266204 0.0031
176259750399752 0.0023
176259923642949 0.0032
176260096853200 0.0026
176260269931971 0.0032
176260443200343 0.0026
176260616376622 0.0031
176260789534357 0.0027
176260962748579 0.0032
176261135897327 0.0027
176261308908710 0.0025
176261482316024 0.0032
176261655519416 0.0025
