249622762005222 0.0022
249622935283189 0.0029
249623108491179 0.0022
249623281723470 0.0028
249623454910142 0.0021
249623628108613 0.0028
249623801250578 0.0023
249623974456763 0.0029
249624147657514 0.0023
249624321233558 0.0022
249624493966277 0.0029
249624667208448 0.0023
249624840398749 0.0029
249625013532126 0.0023
249625186758394 0.0029
249625359951963 0.0023
249625533085910 0.0029
249625706324509 0.0021
249625879452300 0.0028
249626052605019 0.0030
249626225915020 0.0036
249626399036066 0.0050
249626572213219 0.0051
249626745430994 0.0058
249626918522077 0.0052
249627091801393 0.0057
249627264986032 0.0052
249627438202211 0.0058
249627611421962 0.0051
249627784507858 0.0058
249627957675492 0.0059
249628130704317 0.0052
249628304031641 0.0059
249628477389522 0.0052
249628650782444 0.0059
249628823600397 0.0052
249628996782015 0.0059
249629170023730 0.0053
249629343156062 0.0059
249629516389417 0.0052
249629689606888 0.0059
249629862742165 0.0059
249630035914929 0.0053
249630209137796 0.0059
249630382271705 0.0052
249630555583150 0.0058
249630728696292 0.0053
249630901825337 0.0060
249631075065931 0.0053
249631248189371 0.0057
249631421369336 0.0052
249631594617454 0.0059
249631767753814 0.0059
249631940931252 0.0052
249632114178040 0.0058
249632287269959 0.0053
249632460583475 0.0058
249632633724737 0.0051
249632806892713 0.0059
249632980139159 0.0053
249633153277343 0.0059
249633326411784 0.0053
249633499660472 0.0052
249633672887904 0.0059
249633845967563 0.0054
249634019173539 0.0058
249634192339824 0.0053
249634365524254 0.0059
249634538765057 0.0053
249634712247279 0.0058
249634885117767 0.0052
249635058321767 0.0058
249635231449216 0.0052
249635404699899 0.0052
249635577877432 0.0058
249635751007978 0.0052
249635924273481 0.0058
249636097438170 0.0052
249636270520323 0.0059
249636443804560 0.0052
249636616985855 0.0058
249636789575243 0.0052
249636963357090 0.0058
249637136459782 0.0053
249637309671344 0.0053
249637482914351 0.0058
249637656040413 0.0052
249637829227731 0.0057
249638002473113 0.0052
249638175590625 0.0059
249638349322393 0.0052
249638521983140 0.0058
249638695154878 0.0053
249638868393686 0.0058
249639041642982 0.0058
249639214561512 0.0052
249639387915132 0.0058
249639561339931 0.0053
249639734262332 0.0059
249639907615558 0.0054
249640080675462 0.0059
249640253798674 0.0053
249640427060605 0.0059
249640600195065 0.0052
249640773428648 0.0058
249640946614351 0.0059
249641119746398 0.0052
249641292988778 0.0059
249641466176932 0.0053
249641639303659 0.0059
249641812544633 0.0053
249641985808692 0.0059
249642158885202 0.0053
249642332137120 0.0059
249642505201831 0.0053
249642678414343 0.0058
249642851650833 0.0058
249643024863839 0.0052
249643197975328 0.0059
249643371171595 0.0052
249643544340160 0.0058
249643717580678 0.0053
249643890758477 0.0059
249644063887370 0.0053
249644237139326 0.0059
249644410656090 0.0039
249644583450103 0.0022
249644756441303 0.0028
249644929877521 0.0024
249645103076866 0.0029
249645276279935 0.0022
249645449374134 0.0029
249645622522426 0.0022
249645795809323 0.0029
249645968930863 0.0022
249646142198475 0.0028
249646315354044 0.0024
249646488449858 0.0023
249646661760923 0.0028
249646834965759 0.0023
249647008107211 0.0029
249647181283623 0.0022
249647354477344 0.0027
249647527640038 0.0022
