218817576747882 0.0026
218817750108556 0.0031
218817923301821 0.0024
218818096526550 0.0031
218818269832504 0.0025
218818442885492 0.0032
218818616040415 0.0027
218818789203584 0.0032
218818962399338 0.0026
218819135639039 0.0027
218819308764246 0.0032
218819481959867 0.0026
218819655331447 0.0033
218819828324813 0.0026
218820001522619 0.0032
218820174752915 0.0026
218820347872194 0.0032
218820521128102 0.0027
218820694400901 0.0032
218820867394970 0.0042
218821040398596 0.0041
218821213885278 0.0054
218821387066440 0.0062
218821560227519 0.0069
218821733321718 0.0063
218821906540101 0.0069
218822079781797 0.0061
218822252936321 0.0068
218822426098768 0.0062
218822599475953 0.0068
218822772465538 0.0069
218822945738988 0.0063
218823118876426 0.0068
218823292059051 0.0062
218823465261531 0.0069
218823638462472 0.0063
218823811619504 0.0069
218823984818716 0.0062
218824158003013 0.0069
218824331135307 0.0063
218824504462047 0.0068
218824677503901 0.0067
218824850692853 0.0063
218825023921192 0.0069
218825197058236 0.0063
218825370241982 0.0068
218825543524509 0.0062
218825716640976 0.0068
218825889862494 0.0063
218826063039096 0.0068
218826236149046 0.0063
218826409411015 0.0062
218826582327811 0.0067
218826755736631 0.0061
218826929102625 0.0068
218827102112388 0.0061
218827275282340 0.0069
218827448523238 0.0061
218827621737726 0.0069
218827794837074 0.0063
218827968285091 0.0068
218828141202400 0.0062
218828314402334 0.0061
218828487355477 0.0069
218828660762967 0.0062
218828834057958 0.0068
218829007225402 0.0061
218829180314110 0.0068
218829353575338 0.0061
218829526741851 0.0067
218829699874943 0.0060
218829873126975 0.0068
218830046272075 0.0062
218830219390366 0.0063
218830392673634 0.0068
218830565802926 0.0063
218830739322383 0.0070
218830912357872 0.0063
218831085314777 0.0068
218831258595974 0.0064
218831431780841 0.0069
218831604900272 0.0062
218831778151392 0.0070
218831951358337 0.0069
218832124263163 0.0062
218832297705955 0.0068
218832470884514 0.0062
218832644022299 0.0068
218832817258542 0.0063
218832990401248 0.0069
218833163617161 0.0062
218833336781014 0.0068
218833509949009 0.0062
218833683134465 0.0069
218833856463257 0.0069
218834029231644 0.0062
218834202743843 0.0069
218834375925347 0.0064
218834549059351 0.0068
218834722290673 0.0063
218834895666281 0.0069
218835068638557 0.0063
218835241890665 0.0069
218835415042890 0.0062
218835588476524 0.0069
218835761414429 0.0069
218835934533879 0.0063
218836107738278 0.0069
218836280964166 0.0063
218836454061538 0.0069
218836627284519 0.0063
218836800553157 0.0069
218836973742375 0.0062
218837146894942 0.0068
218837320036090 0.0062
218837493251395 0.0063
218837666175582 0.0068
218837839660839 0.0061
218838012752606 0.0068
218838186013891 0.0058
218838359165128 0.0030
218838532310703 0.0026
218838705539080 0.0031
218838878685947 0.0024
218839051873493 0.0030
218839225126019 0.0024
218839398235836 0.0024
218839571392146 0.0030
218839744667795 0.0025
218839917800773 0.0030
218840091116417 0.0025
218840264221332 0.0031
218840437349123 0.0023
218840610588311 0.0033
218840783774508 0.0025
218840956900342 0.0030
218841130186745 0.0026
218841303332757 0.0026
