218114964782070 0.0025
218115137996805 0.0031
218115311183154 0.0025
218115484314365 0.0024
218115657280295 0.0031
218115830642907 0.0024
218116003864254 0.0031
218116177103062 0.0025
218116350675244 0.0031
218116523469889 0.0025
218116696619245 0.0030
218116869783934 0.0025
218117043164425 0.0032
218117216250739 0.0024
218117389349669 0.0024
218117562627408 0.0031
218117735768632 0.0024
218117908902199 0.0030
218118082122349 0.0026
218118255329845 0.0042
218118428487580 0.0039
218118601702999 0.0050
218118774824368 0.0059
218118947977543 0.0068
218119121250779 0.0063
218119294138923 0.0061
218119467658912 0.0067
218119640799148 0.0060
218119813901536 0.0068
218119987176311 0.0061
218120160357378 0.0066
218120333485815 0.0061
218120506773928 0.0068
218120679935900 0.0061
218120853094775 0.0067
218121026289294 0.0068
218121199123345 0.0062
218121372604441 0.0066
218121545838195 0.0060
218121718978165 0.0067
218121892158130 0.0062
218122065364809 0.0068
218122238534134 0.0061
218122411775697 0.0068
218122585188146 0.0061
218122758078817 0.0066
218122931288384 0.0067
218123104240216 0.0060
218123277637731 0.0067
218123450877375 0.0059
218123624072179 0.0066
218123797282772 0.0060
218123970480901 0.0066
218124143566588 0.0060
218124316737604 0.0068
218124489996343 0.0060
218124663117959 0.0067
218124836077201 0.0068
218125009687383 0.0062
218125182646226 0.0067
218125355922597 0.0060
218125529103265 0.0066
218125702316328 0.0060
218125875510467 0.0068
218126048737913 0.0061
218126221786189 0.0067
218126395029747 0.0061
218126568204582 0.0060
218126741178986 0.0067
218126914177235 0.0061
218127087744496 0.0067
218127260899476 0.0061
218127434406355 0.0066
218127607301890 0.0060
218127780449042 0.0066
218127953699858 0.0060
218128126823545 0.0067
218128300029103 0.0061
218128473249253 0.0060
218128646410408 0.0066
218128819701371 0.0061
218128992806571 0.0067
218129165908978 0.0061
218129339172999 0.0066
218129512394536 0.0061
218129685487918 0.0066
218129858733167 0.0061
218130031882941 0.0066
218130205041721 0.0061
218130378019545 0.0060
218130551474155 0.0067
218130724635139 0.0059
218130897841210 0.0066
218131070980515 0.0059
218131244218411 0.0067
218131417500577 0.0060
218131590530195 0.0068
218131763768034 0.0060
218131937035494 0.0066
218132110085366 0.0066
218132283011054 0.0060
218132456456031 0.0065
218132629637022 0.0060
218132802910087 0.0066
218132976018916 0.0060
218133149215544 0.0067
218133322433528 0.0061
218133495570477 0.0068
218133668781640 0.0062
218133841996546 0.0068
218134015115806 0.0067
218134188100907 0.0061
218134361579989 0.0068
218134534731549 0.0062
218134707919247 0.0067
218134881103202 0.0061
218135054386033 0.0068
218135227469592 0.0060
218135400568161 0.0067
218135573791484 0.0062
218135747027385 0.0049
218135919879106 0.0031
218136093375288 0.0025
218136266602430 0.0028
218136439710689 0.0024
218136612953335 0.0030
218136786115706 0.0025
218136959267456 0.0029
218137132540464 0.0024
218137305702588 0.0030
218137478822342 0.0023
218137652022447 0.0024
218137824979428 0.0031
218137998377969 0.0024
218138171705564 0.0030
218138344746791 0.0023
218138518341507 0.0030
218138691187566 0.0025
