305787844764796 0.0035
305788018187125 0.0028
305788191357894 0.0035
305788364585112 0.0027
305788537874783 0.0034
305788710939019 0.0029
305788884063960 0.0035
305789057335163 0.0029
305789230201723 0.0030
305789403776261 0.0034
305789576904679 0.0029
305789750151847 0.0035
305789923262139 0.0028
305790096450141 0.0034
305790269550686 0.0028
305790442814916 0.0034
305790616008390 0.0029
305790789132723 0.0035
305790962376300 0.0041
305791135195170 0.0039
305791308689091 0.0046
305791481928982 0.0048
305791655148980 0.0065
305791828291097 0.0061
305792001448566 0.0064
305792174614927 0.0059
305792347851759 0.0065
305792521069078 0.0058
305792694166849 0.0065
305792867420762 0.0065
305793040597041 0.0058
305793213725915 0.0065
305793387333266 0.0060
305793560156867 0.0066
305793733339074 0.0059
305793906532358 0.0065
305794079654259 0.0060
305794252799834 0.0067
305794426076053 0.0060
305794599208537 0.0066
305794772205722 0.0066
305794945628963 0.0060
305795118721813 0.0066
305795292034626 0.0060
305795465213641 0.0064
305795638349203 0.0059
305795811585769 0.0066
305795984763625 0.0060
305796157870991 0.0065
305796331152036 0.0059
305796504223359 0.0058
305796677154500 0.0065
305796850662975 0.0059
305797023802128 0.0066
305797196986387 0.0061
305797370219837 0.0065
305797543350801 0.0059
305797716597209 0.0065
305797890134811 0.0058
305798062912128 0.0065
305798236331208 0.0060
305798409340819 0.0060
305798582462340 0.0066
305798755770403 0.0060
305798928889283 0.0065
305799102070407 0.0058
305799275263463 0.0064
305799448422585 0.0058
305799621555867 0.0065
305799794822434 0.0059
305799967945513 0.0065
305800141137182 0.0059
305800314105240 0.0059
305800487499715 0.0065
305800660743691 0.0059
305800833962834 0.0064
305801007139341 0.0058
305801180299774 0.0064
305801353447724 0.0061
305801526645967 0.0064
305801699853064 0.0060
305801873576638 0.0066
305802046210562 0.0067
305802219197810 0.0059
305802392575375 0.0065
305802565732369 0.0061
305802738943893 0.0064
305802912098284 0.0059
305803085307832 0.0066
305803258667936 0.0060
305803431649199 0.0064
305803604854643 0.0059
305803778077491 0.0066
305803951207809 0.0066
305804124535043 0.0060
305804297634163 0.0065
305804470726994 0.0059
305804644000591 0.0067
305804817124582 0.0058
305804990314940 0.0065
305805163598322 0.0059
305805336698544 0.0066
305805509868059 0.0059
305805683114049 0.0066
305805855944832 0.0064
305806029494518 0.0059
305806202695516 0.0065
305806375834327 0.0055
305806549034394 0.0036
305806722187075 0.0030
305806895351897 0.0036
305807068595721 0.0028
305807241860407 0.0036
305807414920672 0.0029
305807588112702 0.0028
305807761009776 0.0036
305807934453651 0.0028
305808107730269 0.0033
305808280835393 0.0029
305808454039165 0.0034
305808627257225 0.0029
305808800454005 0.0034
305808973959953 0.0027
305809146814619 0.0035
305809319969010 0.0028
305809493238636 0.0028
