295237974614572 0.0035
295238147819693 0.0028
295238320980183 0.0035
295238494115802 0.0029
295238667324438 0.0029
295238840220543 0.0034
295239013706940 0.0029
295239186970904 0.0034
295239360043101 0.0028
295239533280864 0.0034
295239706466263 0.0029
295239879600571 0.0034
295240052868202 0.0028
295240226299271 0.0035
295240399128420 0.0028
295240572402701 0.0028
295240745587777 0.0034
295240918707227 0.0029
295241091953521 0.0038
295241265089330 0.0040
295241438263462 0.0047
295241611581329 0.0048
295241784694129 0.0066
295241957823744 0.0060
295242131069031 0.0066
295242304285609 0.0060
295242477225395 0.0060
295242650583143 0.0066
295242823753608 0.0059
295242996996919 0.0067
295243170215169 0.0060
295243343303573 0.0066
295243516507896 0.0060
295243689731789 0.0066
295243862854716 0.0060
295244036301479 0.0066
295244209225400 0.0066
295244382156655 0.0060
295244555651640 0.0067
295244728783668 0.0060
295244901935171 0.0067
295245075213366 0.0060
295245248349213 0.0067
295245421671146 0.0060
295245594755579 0.0065
295245767954221 0.0060
295245941137587 0.0066
295246114322644 0.0066
295246287483856 0.0061
295246460693309 0.0065
295246633797806 0.0059
295246807004466 0.0066
295246980254104 0.0060
295247153410832 0.0066
295247326591576 0.0061
295247499816894 0.0065
295247672927813 0.0060
295247846175380 0.0066
295248019050376 0.0066
295248192489957 0.0060
295248365731387 0.0066
295248538974147 0.0060
295248712040606 0.0066
295248885242782 0.0059
295249058467074 0.0066
295249231628932 0.0059
295249404846175 0.0066
295249577969482 0.0059
295249751162063 0.0060
295249924124858 0.0065
295250097521385 0.0060
295250270704181 0.0065
295250443952185 0.0059
295250617090901 0.0066
295250790317283 0.0059
295250963513056 0.0065
295251136593822 0.0059
295251310061504 0.0065
295251483060874 0.0059
295251656247565 0.0059
295251829432128 0.0065
295252002575157 0.0060
295252175743589 0.0065
295252348988648 0.0058
295252522122272 0.0065
295252695336760 0.0060
295252868513799 0.0064
295253041668798 0.0059
295253214864837 0.0065
295253388096539 0.0059
295253560965759 0.0059
295253734606968 0.0065
295253907655282 0.0059
295254080783282 0.0065
295254253982228 0.0060
295254427212999 0.0065
295254600368758 0.0060
295254773638821 0.0066
295254946769880 0.0060
295255119867385 0.0066
295255293135206 0.0065
295255466020671 0.0061
295255639456642 0.0066
295255812690282 0.0059
295255985823203 0.0065
295256159008906 0.0059
295256332247524 0.0066
295256505366195 0.0060
295256678613116 0.0065
295256851824621 0.0059
295257024925907 0.0065
295257198174443 0.0045
295257371317111 0.0029
295257544483415 0.0035
295257717864571 0.0029
295257890916191 0.0034
295258064037009 0.0029
295258237288642 0.0034
295258410414514 0.0028
295258583595714 0.0034
295258756877728 0.0028
295258929969343 0.0035
295259102940460 0.0036
295259276395070 0.0028
295259449568024 0.0034
295259622757983 0.0029
295259795950811 0.0036
295259969091845 0.0028
295260142317790 0.0033
295260315506115 0.0028
