190951418122418 0.0027
190951591142574 0.0031
190951764341843 0.0026
190951937572215 0.0032
190952110726245 0.0027
190952283937921 0.0032
190952457104396 0.0026
190952630228406 0.0032
190952803492332 0.0025
190952976468489 0.0025
190953149798568 0.0032
190953323048130 0.0025
190953496193990 0.0032
190953669412335 0.0025
190953842948878 0.0031
190954015690565 0.0025
190954188970831 0.0031
190954362160999 0.0026
190954535359375 0.0031
190954708531626 0.0038
190954881501057 0.0035
190955054838964 0.0047
190955228078380 0.0048
190955401211833 0.0054
190955574406048 0.0049
190955747650993 0.0055
190955920771450 0.0049
190956093953657 0.0055
190956267188779 0.0048
190956440353069 0.0054
190956613574321 0.0055
190956786747541 0.0048
190956959880253 0.0054
190957133085697 0.0049
190957306338109 0.0054
190957479139442 0.0049
190957652428182 0.0055
190957825858586 0.0049
190957998988790 0.0055
190958172228833 0.0047
190958345357004 0.0055
190958518471614 0.0055
190958691833955 0.0048
190958864907026 0.0054
190959038100044 0.0048
190959211349948 0.0055
190959384562099 0.0047
190959557712671 0.0054
190959730925563 0.0048
190959904024892 0.0054
190960077266759 0.0048
190960250413056 0.0049
190960423425978 0.0055
190960596820486 0.0047
190960770075083 0.0054
190960943134094 0.0048
190961116336479 0.0054
190961289506716 0.0048
190961462690823 0.0055
190961635936604 0.0048
190961809060462 0.0055
190961982230623 0.0048
190962155493865 0.0048
190962328626710 0.0054
190962501834947 0.0047
190962675051639 0.0055
190962848194839 0.0049
190963021410543 0.0054
190963194614923 0.0049
190963367689666 0.0054
190963541009756 0.0049
190963714101884 0.0054
190963887355018 0.0047
190964060346850 0.0048
190964233614856 0.0054
190964406872246 0.0049
190964580549484 0.0053
190964753212625 0.0049
190964926453846 0.0055
190965099662957 0.0049
190965272761260 0.0055
190965446038847 0.0049
190965619166125 0.0054
190965792323385 0.0054
190965965371571 0.0049
190966138748295 0.0055
190966311877131 0.0049
190966485080200 0.0054
190966658238049 0.0049
190966831426925 0.0055
190967004745571 0.0048
190967177798825 0.0054
190967351046677 0.0048
190967524237890 0.0055
190967697356485 0.0056
190967870601487 0.0049
190968043814911 0.0055
190968216911618 0.0048
190968390158045 0.0056
190968563337668 0.0049
190968736440835 0.0055
190968909708504 0.0049
190969083245085 0.0055
190969256021124 0.0048
190969429265727 0.0049
190969602238483 0.0055
190969775787404 0.0050
190969948820993 0.0055
190970122063392 0.0050
190970295139921 0.0056
190970468343104 0.0049
190970641502663 0.0055
190970814778445 0.0048
190970987971995 0.0055
190971161058214 0.0049
190971334644746 0.0050
190971507280114 0.0055
190971680625925 0.0050
190971853833478 0.0056
190972026985950 0.0049
190972200173268 0.0056
190972373413064 0.0051
190972546544522 0.0036
190972719697849 0.0027
190972892972244 0.0034
190973066125742 0.0027
190973239413380 0.0027
190973412524451 0.0031
190973585623267 0.0026
190973758962737 0.0032
190973932080021 0.0025
190974105211213 0.0031
190974278485855 0.0026
190974451637472 0.0033
190974624796119 0.0025
190974798002703 0.0030
190974971111418 0.0034
190975144163765 0.0027
190975317616641 0.0033
190975490735730 0.0026
