202858515713176 0.0031
202858688925365 0.0026
202858862083328 0.0031
202859035288867 0.0031
202859208501056 0.0027
202859381568237 0.0032
202859554844114 0.0026
202859728112144 0.0033
202859901592086 0.0027
202860074401546 0.0032
202860247542105 0.0026
202860420711411 0.0032
202860593951283 0.0025
202860767158950 0.0033
202860940266164 0.0032
202861113504744 0.0024
202861286645094 0.0032
202861459832678 0.0025
202861633060409 0.0034
202861806188523 0.0037
202861979438161 0.0045
202862152613528 0.0044
202862325751712 0.0062
202862498950392 0.0058
202862672177287 0.0058
202862845204307 0.0064
202863018574476 0.0058
202863191733617 0.0065
202863364821071 0.0058
202863538099209 0.0063
202863711225955 0.0057
202863884496626 0.0064
202864057656603 0.0059
202864230744741 0.0063
202864403969242 0.0058
202864577209665 0.0057
202864750470380 0.0063
202864923577271 0.0057
202865096769776 0.0065
202865269890366 0.0058
202865443138826 0.0063
202865616321470 0.0058
202865789503468 0.0063
202865962719476 0.0058
202866135856919 0.0063
202866309047543 0.0058
202866482215652 0.0057
202866655374128 0.0062
202866828559565 0.0057
202867001890599 0.0064
202867174933574 0.0058
202867348131912 0.0063
202867521360536 0.0058
202867694484698 0.0062
202867867758447 0.0056
202868040905846 0.0063
202868214446436 0.0064
202868387072361 0.0059
202868560464532 0.0065
202868733557211 0.0058
202868906843310 0.0064
202869079964717 0.0058
202869253183442 0.0065
202869426398804 0.0057
202869599482952 0.0064
202869772704793 0.0058
202869945954963 0.0063
202870119156322 0.0063
202870292323006 0.0058
202870465472533 0.0065
202870638634733 0.0058
202870811873940 0.0064
202870985280233 0.0059
202871158190132 0.0064
202871331468726 0.0057
202871504612819 0.0064
202871677752409 0.0059
202871850947821 0.0064
202872024119407 0.0065
202872197371667 0.0059
202872370579619 0.0066
202872543682235 0.0058
202872716851408 0.0065
202872890098120 0.0059
202873063230110 0.0066
202873236543588 0.0058
202873409656958 0.0063
202873582754178 0.0058
202873756029713 0.0058
202873929000569 0.0066
202874102329717 0.0059
202874275627710 0.0064
202874448804407 0.0059
202874621885838 0.0064
202874795133937 0.0058
202874968228288 0.0064
202875141450490 0.0058
202875314690362 0.0065
202875487887294 0.0059
202875661010316 0.0058
202875834209053 0.0064
202876007414611 0.0058
202876180621366 0.0063
202876353880960 0.0058
202876526933720 0.0065
202876700498991 0.0059
202876873367123 0.0065
202877046490962 0.0057
202877219787416 0.0063
202877392891039 0.0058
202877566046950 0.0057
202877739270159 0.0063
202877912407792 0.0059
202878085571094 0.0064
202878258839276 0.0058
202878431961994 0.0064
202878605269601 0.0058
202878778424695 0.0063
202878951489463 0.0031
202879124752895 0.0033
202879297959441 0.0032
202879471041428 0.0026
202879644317870 0.0032
202879817466884 0.0027
202879990949215 0.0033
202880164222646 0.0027
202880336996462 0.0031
202880510191418 0.0026
202880683445597 0.0031
202880856557333 0.0027
202881029750218 0.0033
202881202950608 0.0033
202881376187345 0.0025
202881549362560 0.0031
202881722631578 0.0026
202881895667466 0.0032
