194077855410962 0.0033
194078028514338 0.0026
194078201615396 0.0026
194078374681347 0.0032
194078548077128 0.0026
194078721235395 0.0032
194078894447812 0.0026
194079067658462 0.0032
194079240805918 0.0026
194079413080462 0.0033
194079586227177 0.0025
194079760367910 0.0032
194079933499102 0.0026
194080106760235 0.0026
194080279932942 0.0031
194080453013898 0.0025
194080626297679 0.0032
194080799484484 0.0025
194080972694431 0.0034
194081145882642 0.0035
194081319009445 0.0039
194081492170790 0.0037
194081665407508 0.0052
194081838532468 0.0054
194082011566252 0.0047
194082185331892 0.0054
194082358090603 0.0048
194082531315085 0.0054
194082704532708 0.0048
194082877649251 0.0055
194083050892790 0.0047
194083224093047 0.0054
194083397263664 0.0047
194083570411025 0.0053
194083743752091 0.0054
194083916616091 0.0048
194084090085649 0.0054
194084263185833 0.0048
194084436553010 0.0053
194084609564497 0.0047
194084782691718 0.0054
194084955863019 0.0047
194085129111536 0.0053
194085302240809 0.0048
194085475456855 0.0055
194085648668037 0.0052
194085821775897 0.0048
194085995043072 0.0054
194086168565688 0.0047
194086341372089 0.0054
194086514598927 0.0048
194086687738574 0.0054
194086860905695 0.0048
194087034147087 0.0054
194087207359466 0.0048
194087380466167 0.0047
194087553522048 0.0054
194087726836148 0.0047
194087900018393 0.0053
194088073323682 0.0047
194088245733520 0.0052
194088419656271 0.0048
194088592808895 0.0055
194088765941075 0.0049
194088939162308 0.0054
194089112376321 0.0048
194089285519578 0.0048
194089458553818 0.0054
194089631928547 0.0048
194089805020732 0.0054
194089978288021 0.0047
194090151488487 0.0054
194090324725148 0.0048
194090497850621 0.0055
194090670942616 0.0048
194090844166699 0.0055
194091017408509 0.0048
194091190532481 0.0049
194091363779478 0.0054
194091537023226 0.0048
194091710098311 0.0053
194091883331210 0.0047
194092056495690 0.0054
194092229680880 0.0046
194092402891720 0.0054
194092575789839 0.0047
194092748806347 0.0055
194092922408701 0.0054
194093095420464 0.0048
194093268756813 0.0053
194093442083458 0.0047
194093615130670 0.0053
194093788316639 0.0047
194093961558886 0.0054
194094134751771 0.0048
194094307926226 0.0054
194094481161462 0.0049
194094654237402 0.0053
194094827477331 0.0053
194095000461335 0.0048
194095173759969 0.0055
194095347035542 0.0049
194095520362358 0.0056
194095693407594 0.0048
194095866600498 0.0055
194096039680580 0.0048
194096212940022 0.0055
194096386146055 0.0050
194096559363716 0.0055
194096732463653 0.0054
194096905664347 0.0049
194097078831544 0.0054
194097252068642 0.0047
194097425319078 0.0054
194097598385708 0.0047
194097771828158 0.0053
194097944807597 0.0048
194098117938694 0.0054
194098291148888 0.0048
194098464313387 0.0047
194098637376317 0.0055
194098810763472 0.0039
194098983959891 0.0031
194099157020346 0.0025
194099330360842 0.0032
194099503434407 0.0026
194099677008304 0.0032
194099850161194 0.0024
194100022939418 0.0031
194100196229127 0.0025
194100369407306 0.0025
194100542524077 0.0030
194100715774684 0.0025
194100888971236 0.0031
194101062086696 0.0025
194101235330444 0.0031
194101408493727 0.0024
194101581644907 0.0033
194101754885843 0.0025
194101928041944 0.0032
