332678847891613 0.0029
332679021069032 0.0035
332679194236571 0.0027
332679367586700 0.0035
332679540618826 0.0029
332679713758625 0.0034
332679886693566 0.0034
332680060231415 0.0028
332680233351967 0.0033
332680406604075 0.0027
332680579743000 0.0033
332680752831879 0.0028
332680926109181 0.0033
332681099241171 0.0027
332681272501145 0.0035
332681445668133 0.0027
332681618764441 0.0028
332681791768181 0.0034
332681965224995 0.0032
332682138416265 0.0044
332682311588763 0.0041
332682484729075 0.0054
332682657906437 0.0056
332682831155771 0.0065
332683004271706 0.0059
332683177468543 0.0066
332683350702620 0.0060
332683523913156 0.0058
332683697069941 0.0065
332683870220494 0.0059
332684043420789 0.0065
332684216636816 0.0059
332684389837985 0.0065
332684562942235 0.0059
332684736148914 0.0065
332684909375030 0.0060
332685082537762 0.0064
332685255794568 0.0058
332685453656269 0.0059
332685626839711 0.0064
332685799980954 0.0059
332685973217368 0.0066
332686146398473 0.0060
332686319512698 0.0066
332686492778543 0.0060
332686665955411 0.0066
332686839112785 0.0060
332687037016291 0.0059
332687210260096 0.0066
332687383405443 0.0059
332687556577656 0.0064
332687729815552 0.0060
332687903082100 0.0066
332688076126462 0.0060
332688249334205 0.0066
332688422504708 0.0059
332688620477032 0.0059
332688793606837 0.0066
332688966852751 0.0060
332689140036820 0.0064
332689313269966 0.0059
332689486402184 0.0066
332689659590927 0.0058
332689832711422 0.0064
332690005960433 0.0059
332690203887404 0.0060
332690377115819 0.0066
332690550193583 0.0059
332690723442632 0.0066
332690896761145 0.0059
332691069762301 0.0066
332691242996416 0.0059
332691416217117 0.0066
332691589310442 0.0059
332691787239674 0.0058
332691960439931 0.0066
332692133662760 0.0060
332692306796042 0.0066
332692480298475 0.0060
332692653217950 0.0065
332692826313650 0.0061
332692999592320 0.0066
332693172778156 0.0062
332693370699845 0.0061
332693543829479 0.0066
332693717080010 0.0060
332693890252888 0.0067
332694063380945 0.0060
332694236628246 0.0065
332694409790750 0.0060
332694582943450 0.0066
332694756179750 0.0060
332694953862172 0.0059
332695127301164 0.0066
332695300422894 0.0059
332695473627654 0.0064
332695646850616 0.0060
332695819990434 0.0065
332695993267033 0.0059
332696166402025 0.0065
332696339501259 0.0060
332696537422359 0.0059
332696710701599 0.0064
332696883478384 0.0059
332697057103595 0.0066
332697230289298 0.0059
332697403404986 0.0064
332697576573684 0.0058
332697749809490 0.0065
332697923054701 0.0059
332698120991153 0.0059
332698294167451 0.0066
332698467300790 0.0029
332698640479881 0.0035
332698813610864 0.0029
332698986830159 0.0035
332699160033266 0.0029
332699333030109 0.0035
332699506438701 0.0027
332699704330351 0.0029
332699877517517 0.0034
332700050607878 0.0027
332700223885218 0.0033
332700397071852 0.0030
332700570296011 0.0034
332700743431744 0.0028
332700916587275 0.0033
332701089756239 0.0028
332701287717410 0.0026
332701460921752 0.0034
