173607048792194 0.0029
173607221931423 0.0032
173607395037497 0.0027
173607568297946 0.0033
173607741489007 0.0027
173607914495526 0.0027
173608087931511 0.0031
173608261190877 0.0027
173608434232579 0.0032
173608607419536 0.0026
173608780686559 0.0032
173608953779580 0.0026
173609126975429 0.0033
173609300151936 0.0024
173609473315998 0.0032
173609646466950 0.0033
173609819520057 0.0026
173609992881163 0.0032
173610166017656 0.0031
173610339263247 0.0046
173610512372893 0.0045
173610685636743 0.0061
173610858837456 0.0072
173611031964050 0.0078
173611205188133 0.0071
173611378338667 0.0079
173611551503090 0.0079
173611724532789 0.0072
173611898022506 0.0079
173612071057007 0.0073
173612244264731 0.0079
173612417430370 0.0073
173612590609271 0.0078
173612763844640 0.0072
173612936981931 0.0078
173613110235141 0.0073
173613283440908 0.0079
173613456382656 0.0078
173613629763465 0.0074
173613802962316 0.0077
173613976649453 0.0073
173614149333893 0.0078
173614322521458 0.0072
173614495611705 0.0080
173614668886727 0.0072
173614842016095 0.0078
173615015320852 0.0073
173615188444501 0.0072
173615361418891 0.0079
173615534756608 0.0074
173615707992870 0.0078
173615881120509 0.0072
173616054378431 0.0078
173616227585205 0.0071
173616400686681 0.0078
173616573968448 0.0072
173616747085409 0.0078
173616920238679 0.0072
173617093817611 0.0072
173617266701380 0.0079
173617439796605 0.0072
173617612995912 0.0080
173617786163546 0.0073
173617959348698 0.0078
173618132672664 0.0072
173618305721985 0.0079
173618478871303 0.0073
173618652148871 0.0077
173618825277460 0.0072
173618998338352 0.0074
173619171705353 0.0079
173619345311607 0.0073
173619518072598 0.0078
173619691259232 0.0071
173619864364014 0.0079
173620037693528 0.0071
173620210801711 0.0078
173620383953898 0.0071
173620557611775 0.0077
173620730317001 0.0079
173620903342235 0.0072
173621076742367 0.0078
173621249954100 0.0073
173621423095343 0.0079
173621596259994 0.0073
173621769424151 0.0079
173621942672345 0.0072
173622115876687 0.0080
173622289013959 0.0073
173622462250107 0.0078
173622635404802 0.0077
173622808379135 0.0074
173622982072328 0.0079
173623154907609 0.0073
173623328088695 0.0078
173623501338561 0.0073
173623674461469 0.0079
173623847614701 0.0071
173624020901389 0.0078
173624194014493 0.0072
173624367339998 0.0078
173624540237780 0.0079
173624713535711 0.0073
173624886818162 0.0079
173625059994460 0.0073
173625233121111 0.0078
173625406370464 0.0073
173625579923252 0.0079
173625752684015 0.0072
173625925923963 0.0079
173626099067904 0.0036
173626272238312 0.0027
173626445431178 0.0033
173626618623132 0.0026
173626791791963 0.0032
173626965001397 0.0025
173627138164509 0.0032
173627311406110 0.0027
173627484679460 0.0032
173627657721447 0.0026
173627830928981 0.0032
173628004143317 0.0026
173628177280665 0.0026
173628350510087 0.0031
173628523704511 0.0026
173628696847673 0.0031
173628870103809 0.0025
173629043261753 0.0030
