176830543971270 0.0034
176830717161229 0.0026
176830890294530 0.0031
176831063506738 0.0025
176831236718205 0.0031
176831409848865 0.0026
176831583114596 0.0032
176831756269310 0.0025
176831929364364 0.0032
176832102649570 0.0032
176832275619305 0.0024
176832449042636 0.0031
176832622197692 0.0025
176832795292518 0.0032
176832968512421 0.0025
176833141752996 0.0032
176833314909819 0.0026
176833488148095 0.0032
176833661319453 0.0026
176833834473654 0.0043
176834007686432 0.0053
176834181112656 0.0058
176834353999508 0.0080
176834527231267 0.0073
176834700460499 0.0078
176834873549378 0.0071
176835046750566 0.0079
176835219923102 0.0072
176835393099039 0.0077
176835566434766 0.0071
176835739473865 0.0073
176835912608045 0.0079
176836085901454 0.0073
176836259033995 0.0078
176836432270219 0.0072
176836605494530 0.0078
176836778629047 0.0073
176836951825561 0.0078
176837125051183 0.0072
176837298119409 0.0078
176837471385957 0.0072
176837644557600 0.0071
176837817697589 0.0079
176837990937784 0.0072
176838164024402 0.0078
176838337252798 0.0073
176838510488737 0.0078
176838683701116 0.0072
176838856809128 0.0077
176839030047385 0.0073
176839203173903 0.0078
176839376422534 0.0072
176839549605710 0.0072
176839722738384 0.0078
176839896504884 0.0072
176840069163541 0.0079
176840242326995 0.0072
176840415509221 0.0078
176840588715862 0.0072
176840761949464 0.0079
176840935094184 0.0073
176841108218726 0.0077
176841280859775 0.0080
176841454489779 0.0071
176841627772111 0.0079
176841801036379 0.0072
176841974204545 0.0079
176842147294279 0.0073
176842320568047 0.0078
176842493746435 0.0071
176842666871357 0.0078
176842840264654 0.0070
176843013322658 0.0076
176843186428219 0.0077
176843359530783 0.0071
176843532786610 0.0077
176843705987646 0.0071
176843879257120 0.0077
176844052363973 0.0071
176844225546332 0.0078
176844398745278 0.0072
176844571922868 0.0077
176844745160631 0.0071
176844918427445 0.0077
176845091474961 0.0079
176845265222100 0.0072
176845438160461 0.0077
176845611023919 0.0070
176845784534109 0.0077
176845957453408 0.0071
176846130611580 0.0078
176846303827474 0.0072
176846476991365 0.0077
176846650123051 0.0072
176846823386103 0.0025
176846996354508 0.0031
176847169709173 0.0025
176847342934415 0.0031
176847516032889 0.0024
176847689308880 0.0030
176847862489130 0.0024
176848035700882 0.0031
176848208864317 0.0025
176848382040919 0.0031
176848555174429 0.0025
176848728411204 0.0024
176848901589991 0.0030
176849074730721 0.0024
176849247992044 0.0031
176849421097225 0.0025
176849594288875 0.0031
176849767513243 0.0025
176849940685266 0.0032
