272975592197721 0.0035
272975765455472 0.0030
272975938683279 0.0035
272976111927198 0.0029
272976285414127 0.0036
272976458295013 0.0029
272976631441519 0.0035
272976804603985 0.0036
272976977638567 0.0028
272977151033170 0.0035
272977324155052 0.0030
272977497472615 0.0036
272977670647925 0.0029
272977843718336 0.0035
272978016922203 0.0030
272978190089571 0.0035
272978363271284 0.0029
272978536593236 0.0036
272978709749318 0.0040
272978882786802 0.0039
272979056064484 0.0048
272979229231339 0.0049
272979402522758 0.0066
272979575626951 0.0061
272979748717464 0.0067
272979922010327 0.0059
272980095182521 0.0067
272980268307006 0.0060
272980441545187 0.0060
272980614584120 0.0066
272980787901925 0.0060
272980961105545 0.0065
272981134205292 0.0060
272981307422383 0.0066
272981481008687 0.0060
272981653830459 0.0067
272981827398561 0.0060
272982000208895 0.0066
272982173338586 0.0061
272982346592651 0.0060
272982519857945 0.0067
272982692908881 0.0060
272982866102222 0.0066
272983039327084 0.0060
272983211980621 0.0066
272983384758009 0.0061
272983557929101 0.0066
272983731388898 0.0061
272983905244332 0.0065
272984078384416 0.0061
272984251531150 0.0060
272984424846832 0.0067
272984597936471 0.0060
272984771212671 0.0066
272984944371109 0.0061
272985117460539 0.0067
272985290729975 0.0059
272985463921910 0.0066
272985637132180 0.0061
272985810292233 0.0066
272985983440316 0.0066
272986156630432 0.0061
272986330206186 0.0066
272986502969210 0.0061
272986676156528 0.0066
272986849417015 0.0061
272987022525084 0.0065
272987195717665 0.0062
272987369029718 0.0067
272987542119794 0.0060
272987715325694 0.0067
272987888553311 0.0067
272988061556486 0.0061
272988234876970 0.0065
272988408258506 0.0061
272988581205588 0.0065
272988754435086 0.0060
272988927624627 0.0066
272989100719681 0.0060
272989273999149 0.0066
272989447190666 0.0061
272989620302744 0.0065
272989793544079 0.0066
272989967107469 0.0060
272990139853374 0.0066
272990313106641 0.0060
272990486196774 0.0068
272990659475881 0.0060
272990832658905 0.0067
272991005863019 0.0061
272991179066677 0.0066
272991352179439 0.0058
272991525350436 0.0060
272991698437325 0.0068
272991871824233 0.0060
272992044899432 0.0067
272992218105864 0.0060
272992391276215 0.0066
272992564456788 0.0061
272992737691283 0.0065
272992910824375 0.0060
272993084025012 0.0065
272993257282136 0.0059
272993430450549 0.0059
272993603587574 0.0065
272993776805140 0.0060
272993949934014 0.0065
272994123262597 0.0060
272994296362439 0.0066
272994469459032 0.0061
272994642729418 0.0066
272994815893518 0.0061
272994989068220 0.0067
272995162288788 0.0059
272995335379833 0.0059
272995508606101 0.0065
272995681852034 0.0060
272995854968463 0.0066
272996028207613 0.0060
272996201406521 0.0066
272996374553749 0.0059
272996547773481 0.0066
272996720926694 0.0060
272996894108350 0.0065
272997067702235 0.0067
272997240349725 0.0059
272997414049340 0.0065
272997586883006 0.0060
272997760007035 0.0066
272997933225665 0.0061
272998106456322 0.0067
272998279566177 0.0060
272998453071199 0.0066
272998625993367 0.0059
272998799126402 0.0066
272998972351112 0.0066
272999145375372 0.0060
272999318866904 0.0066
272999491914586 0.0059
272999665105552 0.0066
272999838197870 0.0060
273000011469472 0.0066
273000184655194 0.0059
273000357833563 0.0066
273000531022895 0.0061
273000704153441 0.0061
273000877339999 0.0035
273001050588364 0.0030
273001223732077 0.0036
273001396899654 0.0028
273001570103920 0.0034
273001743268856 0.0028
273001916558413 0.0035
273002089695134 0.0028
273002262818707 0.0035
273002436077541 0.0029
273002609251331 0.0029
273002782227412 0.0035
273002955874682 0.0029
273003128745835 0.0036
273003301964693 0.0028
273003475222501 0.0034
273003648302488 0.0029
273003821451103 0.0037
