209323517441231 0.0022
209323690717583 0.0028
209323863833176 0.0022
209324036966686 0.0029
209324210245166 0.0029
209324383326901 0.0021
209324556640626 0.0029
209324729748638 0.0021
209324902886822 0.0030
209325076111646 0.0022
209325249249773 0.0029
209325422437756 0.0023
209325595674531 0.0029
209325768805134 0.0021
209325942058895 0.0022
209326115024507 0.0030
209326288325269 0.0022
209326461598182 0.0028
209326634787381 0.0025
209326808004700 0.0040
209326981157020 0.0035
209327154298206 0.0048
209327327470571 0.0053
209327500719582 0.0061
209327673892232 0.0055
209327847022607 0.0055
209328020279769 0.0060
209328193394298 0.0055
209328366586328 0.0060
209328539790651 0.0056
209328712952357 0.0062
209328886133063 0.0054
209329059418117 0.0062
209329232542146 0.0054
209329405716468 0.0059
209329578927175 0.0054
209329752093859 0.0054
209329925546607 0.0060
209330098489775 0.0054
209330271585608 0.0061
209330444863385 0.0054
209330618050076 0.0061
209330791171255 0.0055
209330964450533 0.0061
209331137587235 0.0057
209331310714836 0.0061
209331483971732 0.0062
209331656797195 0.0056
209331830319502 0.0062
209332003521070 0.0055
209332176699116 0.0061
209332349897663 0.0055
209332523042231 0.0062
209332696258809 0.0055
209332869460947 0.0061
209333042648056 0.0054
209333215766214 0.0060
209333389008366 0.0061
209333562192796 0.0056
209333735321214 0.0062
209333908556659 0.0055
209334081684317 0.0061
209334254885885 0.0054
209334428114338 0.0062
209334601249292 0.0055
209334774396102 0.0061
209334947748283 0.0056
209335120797642 0.0061
209335294089479 0.0060
209335467223825 0.0054
209335640318841 0.0060
209335813590576 0.0056
209335986790567 0.0061
209336159934299 0.0056
209336333158097 0.0062
209336506323565 0.0055
209336679472332 0.0061
209336852713496 0.0055
209337025838152 0.0054
209337198962813 0.0060
209337372352666 0.0054
209337545392069 0.0061
209337718636900 0.0055
209337891783881 0.0062
209338064947259 0.0054
209338238190570 0.0061
209338411414121 0.0056
209338584693480 0.0061
209338757702440 0.0056
209338930932546 0.0055
209339104068317 0.0063
209339277326942 0.0056
209339450432465 0.0061
209339623581365 0.0055
209339796868680 0.0061
209339969983456 0.0055
209340143161331 0.0061
209340316405516 0.0055
209340489554758 0.0061
209340662778518 0.0055
209340835974310 0.0055
209341009749227 0.0061
209341182387535 0.0055
209341355869358 0.0061
209341528732246 0.0056
209341701908069 0.0062
209341875043308 0.0055
209342048241361 0.0061
209342221449503 0.0055
209342394596617 0.0061
209342567757829 0.0060
209342740793304 0.0055
209342914171757 0.0061
209343087317807 0.0055
209343260590929 0.0062
209343433685565 0.0055
209343606942822 0.0060
209343780112603 0.0048
209343953261085 0.0030
209344126448783 0.0025
209344299669465 0.0031
209344472836586 0.0031
209344646086072 0.0025
209344819197846 0.0030
209344992325485 0.0025
209345165594389 0.0030
209345338798028 0.0024
209345511927871 0.0029
209345685152619 0.0024
209345858247692 0.0029
209346031562728 0.0024
209346204710887 0.0031
209346377828095 0.0030
209346551070874 0.0023
209346724237045 0.0029
209346897506158 0.0023
