219305835302954 0.0030
219306008517993 0.0031
219306181492454 0.0024
219306354943017 0.0030
219306528315718 0.0023
219306701304638 0.0030
219306874445691 0.0025
219307047694398 0.0030
219307221010536 0.0023
219307394001945 0.0030
219307567207142 0.0024
219307740430750 0.0029
219307913574672 0.0030
219308086529544 0.0023
219308259966598 0.0029
219308433249790 0.0022
219308606356719 0.0029
219308779485270 0.0023
219308952635519 0.0030
219309125912042 0.0036
219309299072741 0.0042
219309472343108 0.0043
219309645467232 0.0066
219309818582312 0.0066
219309991837764 0.0061
219310165026602 0.0066
219310338178770 0.0061
219310511402511 0.0067
219310684584661 0.0062
219310857707740 0.0068
219311030943204 0.0061
219311204106753 0.0067
219311377257192 0.0060
219311550647259 0.0060
219311723357696 0.0066
219311897165136 0.0060
219312070020391 0.0068
219312243192680 0.0060
219312416769840 0.0067
219312589667218 0.0062
219312763158541 0.0067
219312935947633 0.0061
219313109170557 0.0067
219313282291774 0.0060
219313455600578 0.0061
219313628458246 0.0068
219313801820516 0.0060
219313975098597 0.0068
219314148265547 0.0061
219314321402534 0.0068
219314494649569 0.0061
219314667787506 0.0067
219314840959795 0.0062
219315014206127 0.0069
219315187332778 0.0062
219315360577020 0.0061
219315533915540 0.0069
219315707216725 0.0062
219315880130975 0.0068
219316053278203 0.0062
219316226520697 0.0068
219316399826271 0.0062
219316572817661 0.0068
219316745482916 0.0062
219316919209701 0.0068
219317092374295 0.0068
219317265284859 0.0061
219317438862855 0.0069
219317611924336 0.0062
219317785182581 0.0068
219317958349474 0.0063
219318131486613 0.0069
219318304799350 0.0062
219318477915114 0.0069
219318651042012 0.0062
219318824372305 0.0069
219318997465117 0.0067
219319170555098 0.0062
219319343836219 0.0067
219319516965891 0.0063
219319690155964 0.0069
219319863388901 0.0063
219320036528073 0.0068
219320209735246 0.0062
219320383082506 0.0067
219320556067854 0.0062
219320729317340 0.0068
219320902517464 0.0069
219321075625685 0.0062
219321248872283 0.0070
219321422021943 0.0062
219321595184865 0.0070
219321768619012 0.0061
219321941673881 0.0068
219322114740435 0.0061
219322287947741 0.0067
219322461106274 0.0062
219322634299976 0.0062
219322807312722 0.0068
219322980662908 0.0062
219323153824994 0.0069
219323327092226 0.0063
219323500221860 0.0069
219323673458008 0.0062
219323846688152 0.0069
219324019789457 0.0062
219324193014300 0.0068
219324366205418 0.0060
219324539295114 0.0061
219324712303775 0.0067
219324885700587 0.0061
219325058945247 0.0067
219325232128518 0.0061
219325405266531 0.0069
219325578444311 0.0063
219325751688382 0.0068
219325924952004 0.0063
219326098065336 0.0068
219326271214958 0.0062
219326444364922 0.0036
219326617617068 0.0031
219326791072590 0.0025
219326963954559 0.0031
219327137379358 0.0024
219327310492063 0.0030
219327483481591 0.0023
219327656685173 0.0030
219327829845321 0.0024
219328003035641 0.0029
219328176375529 0.0031
219328349453027 0.0024
219328522560165 0.0030
219328695838417 0.0025
219328868968488 0.0030
219329042240679 0.0023
219329215390757 0.0030
219329388488338 0.0025
219329561756216 0.0030
