206574400916384 0.0023
206574574236284 0.0030
206574747460443 0.0021
206574920610730 0.0028
206575093774127 0.0021
206575267019794 0.0029
206575440282542 0.0021
206575613335891 0.0027
206575786537896 0.0022
206575959777958 0.0029
206576132886217 0.0028
206576306125025 0.0022
206576479255438 0.0028
206576652444770 0.0022
206576825689810 0.0028
206576998816290 0.0021
206577172071457 0.0026
206577345244202 0.0022
206577518456828 0.0028
206577691627787 0.0030
206577864800665 0.0034
206578037760653 0.0048
206578211170722 0.0054
206578384352587 0.0060
206578557592003 0.0053
206578730720155 0.0059
206578903813727 0.0055
206579077036917 0.0060
206579250280817 0.0054
206579423398215 0.0059
206579596618916 0.0055
206579770171742 0.0054
206579943032312 0.0060
206580116209199 0.0054
206580289366535 0.0060
206580462516898 0.0053
206580635749436 0.0060
206580808961416 0.0054
206580982073418 0.0060
206581155278216 0.0054
206581328872405 0.0059
206581501661383 0.0053
206581674952688 0.0055
206581847994219 0.0060
206582021242432 0.0054
206582194459865 0.0061
206582367550169 0.0054
206582540738095 0.0061
206582714010115 0.0055
206582887163423 0.0060
206583060347188 0.0053
206583233535057 0.0060
206583406642138 0.0060
206583604653108 0.0055
206583777774629 0.0060
206583951016401 0.0054
206584124143698 0.0060
206584297383266 0.0055
206584470536080 0.0060
206584643735045 0.0053
206584816937620 0.0061
206584990214694 0.0061
206585188375351 0.0055
206585361180973 0.0060
206585534326795 0.0054
206585707603508 0.0060
206585880739393 0.0054
206586054006245 0.0061
206586227167932 0.0054
206586400267964 0.0060
206586573567762 0.0059
206586771403267 0.0053
206586944653399 0.0060
206587117765325 0.0054
206587290952681 0.0061
206587464207107 0.0054
206587637321883 0.0060
206587810577392 0.0053
206587983756996 0.0061
206588156969584 0.0060
206588354811948 0.0055
206588527995067 0.0060
206588701245959 0.0055
206588874367119 0.0060
206589047571879 0.0054
206589220798204 0.0061
206589393922993 0.0054
206589567286973 0.0059
206589740348321 0.0060
206589938270257 0.0054
206590111367515 0.0059
206590284621751 0.0054
206590457840001 0.0060
206590631466015 0.0054
206590804202781 0.0059
206590977378034 0.0055
206591150514698 0.0060
206591323765552 0.0060
206591521632977 0.0054
206591694864603 0.0059
206591868032807 0.0053
206592041190979 0.0060
206592214472675 0.0054
206592387617048 0.0060
206592560785860 0.0055
206592734013040 0.0061
206592907106593 0.0061
206593105032880 0.0054
206593278243131 0.0061
206593451458227 0.0055
206593624551400 0.0061
206593797829443 0.0055
206593971439896 0.0062
206594144229691 0.0055
206594317385659 0.0060
206594490531804 0.0060
206594688459706 0.0044
206594861625440 0.0029
206595034804816 0.0023
206595208113924 0.0029
206595381184582 0.0023
206595555013573 0.0028
206595727612171 0.0022
206595900738613 0.0028
206596073951524 0.0027
206596271836695 0.0021
206596445088043 0.0028
206596618234150 0.0022
206596791405109 0.0028
206596964644392 0.0023
206597137735285 0.0029
206597311013347 0.0023
206597484198955 0.0029
206597657428377 0.0028
206597855416718 0.0023
