250013937735554 0.0021
250014111231940 0.0028
250014284295435 0.0022
250014457649060 0.0021
250014630542320 0.0028
250014803824519 0.0021
250014977081643 0.0028
250015150251766 0.0021
250015323342621 0.0027
250015496624160 0.0021
250015669748113 0.0028
250015842927166 0.0022
250016016169527 0.0028
250016189358023 0.0021
250016362481919 0.0022
250016535729638 0.0028
250016708919958 0.0021
250016882111076 0.0027
250017055284011 0.0022
250017228466788 0.0037
250017401701777 0.0032
250017574843894 0.0043
250017747968094 0.0049
250017921250165 0.0057
250018094414303 0.0051
250018292661277 0.0052
250018465455689 0.0057
250018638702515 0.0052
250018811884095 0.0058
250018985009245 0.0050
250019158234924 0.0057
250019331434858 0.0051
250019504567665 0.0057
250019677797942 0.0051
250019875673081 0.0051
250020048917836 0.0057
250020222020471 0.0050
250020395287000 0.0057
250020568473197 0.0051
250020741652250 0.0057
250020914842171 0.0051
250021087989095 0.0059
250021261154183 0.0051
250021459086094 0.0051
250021632324579 0.0058
250021805559036 0.0052
250021978634482 0.0058
250022151844410 0.0052
250022325065947 0.0057
250022498194080 0.0052
250022671432546 0.0057
250022844624405 0.0051
250023042551167 0.0050
250023215638678 0.0056
250023388915524 0.0052
250023562100923 0.0058
250023735222273 0.0052
250023908456521 0.0057
250024081665537 0.0052
250024254770338 0.0057
250024428026683 0.0052
250024625896692 0.0051
250024799160808 0.0059
250024972261068 0.0052
250025145507381 0.0057
250025318706897 0.0051
250025491820514 0.0057
250025665016876 0.0049
250025838248350 0.0057
250026011376350 0.0051
250026209301174 0.0052
250026382593790 0.0057
250026555734235 0.0051
250026728834172 0.0058
250026902147726 0.0053
250027075282946 0.0057
250027248414670 0.0051
250027421747756 0.0058
250027594836654 0.0053
250027792558468 0.0051
250027965894532 0.0059
250028139136646 0.0052
250028312321760 0.0058
250028485445105 0.0053
250028658755182 0.0059
250028831877102 0.0052
250029005005748 0.0059
250029178208494 0.0052
250029376081391 0.0051
250029549357458 0.0057
250029722514148 0.0051
250029895761069 0.0057
250030068918025 0.0051
250030242028241 0.0059
250030415284700 0.0052
250030588470004 0.0060
250030761670033 0.0053
250030959700041 0.0052
250031132709538 0.0058
250031305909833 0.0053
250031479091394 0.0059
250031652344813 0.0053
250031825498995 0.0058
250031998637008 0.0053
250032171949688 0.0057
250032345065243 0.0053
250032542991112 0.0052
250032716122969 0.0060
250032889356343 0.0053
250033062544060 0.0058
250033235689540 0.0052
250033408910887 0.0057
250033582137307 0.0052
250033755232285 0.0058
250033928469117 0.0052
250034126337340 0.0052
250034299576832 0.0058
250034472750641 0.0052
250034645982856 0.0060
250034819092369 0.0053
250034992259129 0.0058
250035165513232 0.0052
250035338755992 0.0058
250035511852224 0.0052
250035709749479 0.0023
250035882899804 0.0028
250036056177809 0.0024
250036229309419 0.0028
250036402529303 0.0022
250036575730662 0.0027
250036748883932 0.0022
250036922139821 0.0027
250037095281482 0.0021
250037293210752 0.0021
250037466319030 0.0029
250037639583393 0.0022
250037812769210 0.0028
250037985896944 0.0021
250038159135334 0.0028
250038332281346 0.0022
250038505485992 0.0028
250038678689973 0.0021
