331044450156424 0.0027
331044623315033 0.0034
331044796883534 0.0027
331044969602250 0.0034
331045142882250 0.0028
331045316005956 0.0034
331045489183432 0.0027
331045662421138 0.0033
331045835518301 0.0028
331046008798586 0.0028
331046181946503 0.0034
331046355191253 0.0027
331046528357595 0.0033
331046701495969 0.0027
331046874666909 0.0033
331047047906477 0.0026
331047221087297 0.0033
331047394222517 0.0027
331047567850792 0.0032
331047740622822 0.0036
331047913778961 0.0041
331048086990827 0.0056
331048260177233 0.0057
331048433341770 0.0064
331048606611510 0.0058
331048779699743 0.0065
331048952898233 0.0058
331049126122335 0.0063
331049299266105 0.0057
331049472584200 0.0064
331049645683776 0.0058
331049843637271 0.0058
331050016699132 0.0064
331050190023117 0.0059
331050363171333 0.0064
331050536302202 0.0059
331050709536431 0.0064
331050882691734 0.0057
331051055845650 0.0065
331051229093711 0.0059
331051426802453 0.0059
331051600190368 0.0065
331051773362980 0.0058
331051946579254 0.0064
331052119752911 0.0058
331052292888948 0.0065
331052466096178 0.0059
331052639345132 0.0065
331052812472847 0.0060
331053010361818 0.0058
331053183569105 0.0065
331053356833221 0.0058
331053529893163 0.0065
331053703170921 0.0059
331053876349005 0.0064
331054049569592 0.0057
331054222716478 0.0063
331054395862509 0.0058
331054593788739 0.0059
331054766956981 0.0064
331054940242890 0.0058
331055113475960 0.0064
331055286554180 0.0058
331055459752974 0.0065
331055632949659 0.0059
331055806070097 0.0065
331055979287891 0.0059
331056177169509 0.0059
331056350425474 0.0065
331056523980884 0.0058
331056697063431 0.0065
331056869975363 0.0058
331057043068555 0.0064
331057216381083 0.0058
331057389528083 0.0065
331057562747986 0.0059
331057760617178 0.0058
331057933776718 0.0065
331058107049156 0.0059
331058280147231 0.0064
331058453394760 0.0058
331058626645500 0.0065
331058799702782 0.0058
331058972906193 0.0065
331059146176218 0.0059
331059344049286 0.0059
331059517182340 0.0066
331059690428254 0.0058
331059863610556 0.0066
331060036786968 0.0058
331060209981506 0.0065
331060383165385 0.0060
331060556267659 0.0065
331060729537114 0.0059
331060927405071 0.0059
331061100715775 0.0064
331061273808929 0.0059
331061447014848 0.0066
331061620175699 0.0059
331061793327829 0.0065
331061966574218 0.0059
331062139821842 0.0064
331062312884653 0.0058
331062510842252 0.0058
331062683992672 0.0065
331062857283863 0.0059
331063030369018 0.0065
331063203626883 0.0057
331063376796968 0.0064
331063549886417 0.0060
331063723168469 0.0065
331063896362912 0.0058
331064094274246 0.0028
331064267396014 0.0035
331064440621256 0.0026
331064613860197 0.0034
331064786952534 0.0027
331064960232477 0.0033
331065133359280 0.0028
331065306513424 0.0033
331065479748907 0.0028
331065677625680 0.0026
331065850865305 0.0032
331066024030849 0.0027
331066197197799 0.0031
331066370422376 0.0027
331066543546082 0.0034
331066716877268 0.0026
331066889978326 0.0032
331067063067851 0.0027
