211510350900462 0.0027
211510524302076 0.0032
211510697509363 0.0024
211510870624519 0.0031
211511043816986 0.0026
211511217035654 0.0030
211511390166181 0.0025
211511563406148 0.0032
211511736577791 0.0025
211511910057638 0.0032
211512082957044 0.0026
211512255939547 0.0025
211512429239340 0.0031
211512602519549 0.0025
211512775650703 0.0033
211512948942806 0.0025
211513122212451 0.0031
211513295226223 0.0025
211513468441338 0.0030
211513641632209 0.0034
211513814798494 0.0040
211513988004337 0.0053
211514160989082 0.0057
211514334322258 0.0063
211514507550711 0.0057
211514680669971 0.0063
211514853868518 0.0057
211515027145535 0.0064
211515200346324 0.0059
211515373420364 0.0064
211515546632154 0.0058
211515719799237 0.0064
211515893378587 0.0063
211516066274098 0.0058
211516239347682 0.0064
211516412552176 0.0057
211516585775917 0.0064
211516758904449 0.0057
211516932181998 0.0065
211517105276368 0.0058
211517278425420 0.0064
211517451735744 0.0057
211517624824319 0.0064
211517797866957 0.0063
211517971258748 0.0058
211518144394215 0.0063
211518317628767 0.0057
211518490811145 0.0063
211518663902209 0.0056
211518837181145 0.0063
211519010392650 0.0057
211519183557320 0.0062
211519356732972 0.0057
211519529887192 0.0058
211519702893065 0.0063
211519876641928 0.0057
211520049461971 0.0063
211520222641385 0.0057
211520395818386 0.0063
211520568976843 0.0057
211520742160437 0.0062
211520915395654 0.0057
211521088526713 0.0062
211521261784920 0.0057
211521434956696 0.0058
211521608092619 0.0063
211521781323884 0.0056
211521954513653 0.0064
211522127652407 0.0057
211522300974207 0.0065
211522474075493 0.0057
211522647156031 0.0064
211522820288477 0.0058
211522993563404 0.0064
211523166757410 0.0057
211523339788059 0.0058
211523513136492 0.0062
211523686311479 0.0058
211523860087403 0.0065
211524032673803 0.0056
211524206064877 0.0063
211524379117561 0.0056
211524552282421 0.0062
211524725482526 0.0056
211524898628177 0.0062
211525071789997 0.0063
211525244827163 0.0057
211525418215819 0.0062
211525591342945 0.0056
211525764545843 0.0063
211525937758944 0.0057
211526110900909 0.0062
211526284175228 0.0057
211526457273322 0.0063
211526630513251 0.0057
211526803736650 0.0063
211526976826080 0.0062
211527150064204 0.0057
211527323263568 0.0062
211527496402531 0.0056
211527669619299 0.0064
211527843156260 0.0057
211528015897396 0.0064
211528189181462 0.0058
211528362305757 0.0064
211528535553913 0.0058
211528708733574 0.0063
211528881562514 0.0064
211529055086113 0.0058
211529228290189 0.0063
211529401225035 0.0057
211529574664122 0.0063
211529747826227 0.0058
211529920978851 0.0064
211530094224043 0.0056
211530267393425 0.0064
211530440974865 0.0057
211530613787327 0.0057
211530786747410 0.0062
211530960087787 0.0057
211531133290837 0.0063
211531306457027 0.0056
211531479641723 0.0063
211531652948285 0.0056
211531826069711 0.0063
211531999159540 0.0058
211532172479858 0.0064
211532345570998 0.0056
211532518816855 0.0057
211532692030165 0.0063
211532865154232 0.0058
211533038363685 0.0063
211533211551440 0.0057
211533384743356 0.0063
211533557951498 0.0055
211533731117764 0.0063
211533904228379 0.0057
211534077470664 0.0063
211534250563058 0.0058
211534423636628 0.0059
211534597037026 0.0064
211534770219404 0.0058
211534943352534 0.0063
211535116554748 0.0059
211535290000181 0.0064
211535462958264 0.0058
211535636183506 0.0065
211535809264006 0.0053
211535982488374 0.0033
211536155697485 0.0033
211536328682230 0.0026
211536502055553 0.0033
211536675203275 0.0026
211536848402582 0.0033
211537021618742 0.0026
211537194757572 0.0033
211537367905655 0.0026
211537541181304 0.0032
211537714312591 0.0026
211537887681796 0.0031
211538060728647 0.0031
211538233826684 0.0026
211538407134196 0.0032
211538580295047 0.0026
211538753424491 0.0032
211538926664933 0.0026
