231025472775465 0.0029
231025645688119 0.0022
231025819029698 0.0028
231025992109856 0.0022
231026165321437 0.0028
231026338498799 0.0022
231026511676427 0.0022
231026684767795 0.0028
231026858035350 0.0021
231027031219115 0.0028
231027204432615 0.0022
231027377590597 0.0029
231027550678583 0.0021
231027723903825 0.0027
231027897193572 0.0023
231028070358869 0.0028
231028243454512 0.0027
231028416391220 0.0021
231028589858864 0.0032
231028763074169 0.0030
231028936246002 0.0038
231029109385782 0.0039
231029282628903 0.0053
231029455809400 0.0047
231029628938198 0.0053
231029802158462 0.0048
231029975311713 0.0052
231030148493882 0.0054
231030321486317 0.0047
231030494866846 0.0053
231030668045728 0.0046
231030841290464 0.0053
231031014417723 0.0047
231031187886260 0.0052
231031360849397 0.0047
231031533941867 0.0052
231031707571643 0.0047
231031880408710 0.0052
231032053538952 0.0052
231032226934097 0.0047
231032399995307 0.0052
231032573083730 0.0047
231032746326376 0.0054
231032919470336 0.0047
231033092647261 0.0054
231033265882611 0.0047
231033439032955 0.0053
231033612262928 0.0047
231033785402594 0.0046
231033958329593 0.0052
231034131815762 0.0049
231034305088979 0.0052
231034478121333 0.0047
231034651343478 0.0054
231034824552665 0.0047
231034997681710 0.0054
231035170922456 0.0047
231035344105233 0.0052
231035517238135 0.0047
231035690470103 0.0047
231035863331039 0.0054
231036036764825 0.0047
231036210037738 0.0054
231036383219926 0.0047
231036556366546 0.0053
231036729592795 0.0046
231036902685436 0.0053
231037075958368 0.0047
231037249138352 0.0055
231037422355785 0.0047
231037595870473 0.0047
231037768664130 0.0054
231037941828819 0.0047
231038115068387 0.0053
231038288194962 0.0048
231038461378632 0.0055
231038634662603 0.0048
231038807748290 0.0055
231038980936843 0.0048
231039154142040 0.0052
231039327310548 0.0052
231039500224114 0.0048
231039673756890 0.0053
231039846863116 0.0047
231040020070175 0.0053
231040193287380 0.0048
231040366420586 0.0054
231040539746889 0.0047
231040712874832 0.0053
231040885935629 0.0028
231041059250665 0.0028
231041232356435 0.0029
231041405251134 0.0022
231041578797020 0.0029
231041751900928 0.0022
231041925413735 0.0028
231042098335205 0.0022
231042271419638 0.0027
231042444697168 0.0023
231042617913727 0.0029
231042791071367 0.0023
231042964253498 0.0030
231043137407680 0.0030
231043310453030 0.0022
231043483812203 0.0029
231043657109493 0.0023
231043830166262 0.0029
