291796785585166 0.0029
291796958835507 0.0035
291797132031850 0.0028
291797305151680 0.0034
291797478842541 0.0029
291797651485219 0.0036
291797824740044 0.0028
291797997945374 0.0036
291798171146011 0.0029
291798344259172 0.0029
291798517338898 0.0035
291798690633447 0.0029
291798863875808 0.0035
291799037064133 0.0029
291799210187402 0.0034
291799383565694 0.0028
291799556611628 0.0035
291799729746183 0.0030
291799902976536 0.0035
291800076173525 0.0038
291800249350355 0.0043
291800422529959 0.0060
291800595671905 0.0060
291800768817955 0.0064
291800942091172 0.0058
291801115213301 0.0066
291801288470710 0.0058
291801461650086 0.0065
291801634734785 0.0058
291801808055730 0.0065
291801981209988 0.0059
291802154337931 0.0059
291802327889408 0.0064
291802500798086 0.0060
291802673884552 0.0065
291802847132841 0.0059
291803020317499 0.0065
291803193447665 0.0060
291803366703383 0.0065
291803539813751 0.0059
291803713005173 0.0065
291803886204556 0.0065
291804059299976 0.0060
291804232583372 0.0065
291804405859325 0.0059
291804578953562 0.0065
291804752128055 0.0059
291804925363120 0.0065
291805098488479 0.0059
291805271728731 0.0066
291805444943827 0.0059
291805618013934 0.0066
291805791317988 0.0065
291805964410040 0.0059
291806137586927 0.0066
291806310836565 0.0059
291806483977998 0.0065
291806657152149 0.0059
291806830393560 0.0066
291807003515993 0.0060
291807176760653 0.0067
291807349948104 0.0059
291807523175132 0.0067
291807696314494 0.0066
291807869461589 0.0060
291808042627589 0.0067
291808215876201 0.0060
291808389055482 0.0066
291808562210158 0.0061
291808735642790 0.0066
291808908552665 0.0060
291809081740496 0.0067
291809255007937 0.0060
291809428119711 0.0061
291809601151329 0.0066
291809774537857 0.0057
291809947696409 0.0065
291810120868337 0.0059
291810294093161 0.0066
291810467402516 0.0059
291810640560365 0.0066
291810813643202 0.0061
291810986738617 0.0065
291811160016166 0.0060
291811333235214 0.0060
291811506345297 0.0065
291811679615379 0.0059
291811852704676 0.0065
291812025892507 0.0060
291812199131999 0.0066
291812372251867 0.0060
291812545438387 0.0065
291812718756748 0.0059
291812891813308 0.0065
291813065059678 0.0059
291813238201567 0.0059
291813411369695 0.0065
291813584612056 0.0060
291813757859376 0.0065
291813930919185 0.0060
291814104128885 0.0066
291814277299255 0.0059
291814450513838 0.0066
291814623719586 0.0060
291814796849182 0.0066
291814970015847 0.0066
291815143069220 0.0059
291815316412751 0.0066
291815489640159 0.0059
291815662831999 0.0067
291815835964236 0.0059
291816009198921 0.0064
291816182393611 0.0058
291816355480343 0.0067
291816528762129 0.0060
291816702476911 0.0066
291816875176589 0.0066
291817048314545 0.0060
291817221409618 0.0066
291817394656748 0.0056
291817567870609 0.0034
291817741008812 0.0030
291817914188397 0.0035
291818087461633 0.0028
291818260556060 0.0035
291818433795381 0.0029
291818607040174 0.0035
291818780148395 0.0034
291818953364688 0.0029
291819126529871 0.0033
291819299662374 0.0029
291819472862935 0.0034
291819646086714 0.0029
291819819213897 0.0035
291819992527242 0.0028
291820165591022 0.0036
291820338781570 0.0029
291820512066168 0.0029
