311783045151327 0.0034
311783218029439 0.0027
311783391725767 0.0033
311783564524022 0.0027
311783737635188 0.0033
311783910854065 0.0026
311784084003136 0.0033
311784257172385 0.0027
311784430413530 0.0034
311784603531897 0.0027
311784776450327 0.0027
311784949980405 0.0034
311785123100083 0.0027
311785296285216 0.0033
311785469486632 0.0026
311785642653411 0.0032
311785815934114 0.0027
311785989154036 0.0033
311786162204649 0.0026
311786335412981 0.0042
311786508632580 0.0047
311786681751484 0.0050
311786855064577 0.0063
311787028191931 0.0058
311787201279081 0.0065
311787374568106 0.0058
311787547693047 0.0064
311787720873183 0.0057
311787894197833 0.0064
311788067259200 0.0059
311788240428487 0.0064
311788413676548 0.0064
311788586767802 0.0058
311788760041228 0.0065
311788933224518 0.0058
311789106432166 0.0064
311789279597140 0.0057
311789452745812 0.0063
311789625913161 0.0059
311789799161298 0.0062
311789972345652 0.0059
311790145469567 0.0063
311790318431678 0.0064
311790491837876 0.0057
311790665087058 0.0063
311790838251766 0.0058
311791011439464 0.0063
311791184646580 0.0058
311791357849421 0.0065
311791530950023 0.0056
311791704151781 0.0063
311791877375484 0.0057
311792050529096 0.0057
311792223514634 0.0064
311792396960884 0.0058
311792570028464 0.0064
311792743299762 0.0058
311792916442050 0.0063
311793089672878 0.0057
311793262861545 0.0063
311793435951545 0.0057
311793609178307 0.0063
311793782414892 0.0057
311793955533354 0.0058
311794128988629 0.0063
311794301979563 0.0057
311794475089057 0.0064
311794648477471 0.0058
311794821480983 0.0063
311794994650251 0.0056
311795167887216 0.0064
311795341121977 0.0056
311795514208690 0.0063
311795687415274 0.0057
311795860298858 0.0056
311796033763633 0.0063
311796207021973 0.0057
311796379729826 0.0063
311796553311090 0.0058
311796726821161 0.0064
311796899723156 0.0058
311797072981477 0.0063
311797246114550 0.0058
311797419252031 0.0063
311797592478223 0.0065
311797765432620 0.0057
311797938761165 0.0063
311798112139547 0.0058
311798285166980 0.0065
311798458401437 0.0058
311798631645128 0.0064
311798804694753 0.0058
311798977905308 0.0063
311799151155630 0.0057
311799324302611 0.0062
311799497522476 0.0064
311799670678938 0.0057
311799843872032 0.0063
311800017081903 0.0057
311800190250259 0.0063
311800363385859 0.0056
311800536640950 0.0063
311800709824734 0.0057
311800882978137 0.0063
311801056149476 0.0057
311801229313842 0.0064
311801402259784 0.0064
311801575784922 0.0045
311801748868348 0.0033
311801922018388 0.0026
311802095299129 0.0033
311802268428174 0.0026
311802441731430 0.0033
311802614866992 0.0025
311802787943635 0.0032
311802961224794 0.0025
311803134413556 0.0026
311803307264783 0.0032
311803480779509 0.0026
311803653983661 0.0033
311803827122700 0.0025
311804000335915 0.0033
311804173556483 0.0027
311804346651727 0.0032
311804519888179 0.0026
311804693104510 0.0032
