224299530194339 0.0024
224299703473579 0.0029
224299877211275 0.0023
224300049783786 0.0030
224300223026736 0.0021
224300396169651 0.0021
224300569184815 0.0029
224300742584301 0.0022
224300915690603 0.0028
224301088938588 0.0022
224301262141258 0.0027
224301435304503 0.0022
224301608854004 0.0028
224301781664091 0.0022
224301954487863 0.0029
224302127732542 0.0022
224302301279967 0.0021
224302474229923 0.0029
224302647592986 0.0026
224302820750474 0.0036
224302993938001 0.0031
224303167168867 0.0042
224303340301484 0.0045
224303513507707 0.0052
224303686722214 0.0045
224303859896878 0.0052
224304033063714 0.0045
224304206289298 0.0045
224304379413897 0.0052
224304552699331 0.0046
224304725899094 0.0052
224304898937813 0.0045
224305072213728 0.0052
224305245403858 0.0045
224305418727444 0.0052
224305591770115 0.0045
224305764857740 0.0052
224305938086421 0.0051
224306136010143 0.0045
224306309250319 0.0052
224306482430322 0.0046
224306655565542 0.0052
224306828802412 0.0046
224307002438781 0.0051
224307175115868 0.0046
224307348335581 0.0052
224307521493620 0.0052
224307719315046 0.0047
224307892607396 0.0051
224308065844095 0.0045
224308239032116 0.0051
224308412115219 0.0045
224308585393699 0.0051
224308758530971 0.0046
224308931796246 0.0052
224309104954475 0.0051
224309302912701 0.0046
224309476022765 0.0051
224309649230204 0.0046
224309822439999 0.0052
224309995648084 0.0045
224310168795996 0.0052
224310341950672 0.0045
224310515120643 0.0052
224310688309481 0.0051
224310886263109 0.0045
224311059469864 0.0051
224311232659101 0.0045
224311405799907 0.0052
224311579057582 0.0045
224311752213303 0.0052
224311925303778 0.0045
224312098583113 0.0052
224312271714286 0.0052
224312469683855 0.0045
224312643896280 0.0052
224312816066224 0.0047
224312989217784 0.0052
224313162378749 0.0045
224313335989715 0.0051
224313508857866 0.0046
224313681936770 0.0051
224313855131498 0.0051
224314053066069 0.0046
224314226281735 0.0052
224314399417050 0.0046
224314572715271 0.0053
224314745840915 0.0046
224314919052895 0.0052
224315092211960 0.0045
224315265343095 0.0053
224315438545138 0.0051
224315636447010 0.0022
224315809691974 0.0029
224315982888526 0.0023
224316156038927 0.0029
224316329249083 0.0023
224316502395969 0.0027
224316675563546 0.0021
224316848803912 0.0028
224317021973218 0.0027
224317219934085 0.0023
224317393042990 0.0028
224317566252101 0.0022
224317739509529 0.0029
224317912599320 0.0022
224318085927846 0.0028
224318259028410 0.0020
224318432124319 0.0027
224318605651851 0.0028
