286203053965692 0.0037
286203226814083 0.0030
286203399939599 0.0029
286203573181708 0.0037
286203746451467 0.0030
286203920032413 0.0036
286204092738779 0.0030
286204265919770 0.0037
286204439232032 0.0029
286204612296876 0.0036
286204785790156 0.0031
286204958722850 0.0037
286205131856645 0.0036
286205305133971 0.0031
286205478275019 0.0035
286205651377407 0.0031
286205824643708 0.0036
286205997868342 0.0029
286206170957506 0.0037
286206344246607 0.0040
286206517346164 0.0048
286206690513608 0.0046
286206863761707 0.0066
286207037247767 0.0067
286207210068323 0.0062
286207383307568 0.0066
286207556502619 0.0061
286207729685244 0.0066
286207902830971 0.0059
286208075994140 0.0067
286208249278472 0.0060
286208422431191 0.0066
286208595549273 0.0061
286208769004648 0.0062
286208941765777 0.0067
286209115111341 0.0060
286209288344905 0.0066
286209461511057 0.0060
286209634681940 0.0066
286209807904636 0.0060
286209981317693 0.0068
286210154269544 0.0061
286210327491480 0.0067
286210500627441 0.0061
286210673895091 0.0061
286210846865092 0.0066
286211020139691 0.0060
286211193383838 0.0067
286211366574671 0.0060
286211539705920 0.0067
286211712943075 0.0061
286211886086655 0.0067
286212059248855 0.0062
286212232504117 0.0066
286212405620679 0.0061
286212578842463 0.0061
286212752115870 0.0065
286212925178206 0.0060
286213098429193 0.0066
286213271572165 0.0060
286213444738469 0.0067
286213617979861 0.0060
286213791259367 0.0068
286213964290543 0.0060
286214137522625 0.0068
286214310719728 0.0067
286214483694707 0.0059
286214657089291 0.0067
286214830223105 0.0062
286215003444661 0.0066
286215176644690 0.0059
286215349768776 0.0067
286215522954688 0.0060
286215696193629 0.0066
286215869327329 0.0060
286216042569918 0.0066
286216215757616 0.0066
286216388729479 0.0058
286216562129383 0.0065
286216735655343 0.0059
286216908544185 0.0068
286217081676061 0.0061
286217254824619 0.0067
286217428039677 0.0061
286217601239402 0.0067
286217774369188 0.0062
286217947577444 0.0068
286218120774072 0.0067
286218293922763 0.0060
286218466895970 0.0067
286218640341517 0.0061
286218813478352 0.0066
286218986772868 0.0060
286219159903604 0.0067
286219333031794 0.0061
286219506230873 0.0067
286219679456951 0.0061
286219852586889 0.0061
286220025751374 0.0067
286220198955787 0.0061
286220372105504 0.0068
286220545381172 0.0060
286220718579225 0.0067
286220891706864 0.0061
286221065279070 0.0067
286221238044051 0.0061
286221411306248 0.0066
286221584228388 0.0061
286221757611420 0.0061
286221930655369 0.0068
286222104063519 0.0060
286222277164140 0.0067
286222450422100 0.0061
286222623571836 0.0069
286222796731471 0.0061
286222970140961 0.0068
286223143174545 0.0060
286223316323065 0.0059
286223489491858 0.0032
286223662722363 0.0031
286223835849831 0.0037
286224009092249 0.0032
286224182223688 0.0037
286224355474637 0.0032
286224528645121 0.0036
286224701839697 0.0031
286224875012746 0.0037
286225048202667 0.0029
286225221350731 0.0037
286225394587392 0.0036
286225567584582 0.0031
286225740847135 0.0037
286225914125938 0.0030
286226087865553 0.0035
286226260503766 0.0031
286226433676435 0.0036
