268309786351642 0.0033
268309959667818 0.0027
268310132802620 0.0032
268310305978443 0.0027
268310479187668 0.0034
268310652008172 0.0035
268310825494645 0.0028
268310998743941 0.0033
268311172051795 0.0027
268311345112307 0.0035
268311518262195 0.0028
268311691425877 0.0033
268311864671563 0.0028
268312037841686 0.0034
268312211014868 0.0026
268312384235721 0.0028
268312557136937 0.0033
268312730533787 0.0027
268312903741929 0.0037
268313076902020 0.0037
268313250154812 0.0046
268313423372853 0.0045
268313596459585 0.0063
268313769615230 0.0056
268313942890765 0.0064
268314116014604 0.0057
268314289346360 0.0058
268314462446145 0.0064
268314635599662 0.0056
268314808816145 0.0064
268314982007396 0.0057
268315155203378 0.0063
268315328398125 0.0058
268315501528481 0.0063
268315674678046 0.0057
268315848061482 0.0064
268316021058268 0.0057
268316193969364 0.0057
268316367484147 0.0063
268316540685943 0.0058
268316713855382 0.0064
268316887002382 0.0058
268317060169066 0.0063
268317233413479 0.0058
268317406608929 0.0065
268317579727163 0.0058
268317752930954 0.0064
268317926150762 0.0064
268318099011565 0.0056
268318272512022 0.0061
268318445643499 0.0058
268318619170594 0.0065
268318792071544 0.0058
268318965209310 0.0064
268319138447472 0.0057
268319311629850 0.0064
268319484754639 0.0058
268319658040358 0.0064
268319831221121 0.0064
268320004279068 0.0058
268320177584433 0.0064
268320350748305 0.0058
268320523884988 0.0064
268320697124518 0.0056
268320870259434 0.0064
268321043434459 0.0058
268321216710564 0.0065
268321389793496 0.0058
268321562974962 0.0064
268321735964395 0.0063
268321909349560 0.0057
268322082570242 0.0063
268322255733734 0.0058
268322428905396 0.0063
268322602140442 0.0058
268322775374044 0.0064
268322948466666 0.0056
268323121769143 0.0063
268323294888251 0.0057
268323468014959 0.0057
268323641011840 0.0064
268323814388037 0.0057
268323987531066 0.0063
268324160816253 0.0057
268324333941137 0.0064
268324507125035 0.0056
268324680357744 0.0064
268324853506891 0.0057
268325026493778 0.0063
268325200065884 0.0058
268325373059839 0.0057
268325546342537 0.0063
268325719486383 0.0057
268325892653808 0.0063
268326065845287 0.0057
268326239000723 0.0064
268326412163911 0.0059
268326585412390 0.0063
268326758555039 0.0057
268326931726682 0.0064
268327104926369 0.0059
268327277820118 0.0059
268327451282195 0.0064
268327624509242 0.0058
268327797639769 0.0064
268327970900845 0.0058
268328144077523 0.0063
268328317207803 0.0058
268328490406084 0.0065
268328663627526 0.0058
268328836786838 0.0064
268329010037711 0.0063
268329182906570 0.0058
268329356275946 0.0063
268329529545971 0.0058
268329702964614 0.0063
268329875892772 0.0029
268330049108685 0.0035
268330222205905 0.0027
268330395438044 0.0034
268330568665832 0.0029
268330741794193 0.0035
268330915029315 0.0033
268331088362363 0.0026
268331261345697 0.0032
268331434597216 0.0026
268331607741138 0.0033
268331780903889 0.0027
268331954151152 0.0033
268332127413064 0.0026
268332300458376 0.0033
268332473664656 0.0028
268332646826761 0.0031
268332819805288 0.0033
