195721629870807 0.0033
195721803008953 0.0026
195721976148334 0.0032
195722149390619 0.0025
195722322538170 0.0031
195722496007619 0.0025
195722668909025 0.0032
195722842104095 0.0031
195723015316493 0.0026
195723188493456 0.0032
195723361621684 0.0027
195723534885895 0.0032
195723708008651 0.0026
195723881187419 0.0032
195724054388189 0.0026
195724227551225 0.0031
195724400739379 0.0024
195724574026124 0.0026
195724746961165 0.0037
195724920312752 0.0033
195725093535562 0.0041
195725266738650 0.0042
195725439935297 0.0056
195725613092348 0.0048
195725786251299 0.0054
195725959468447 0.0048
195726132652117 0.0054
195726305777761 0.0048
195726479013453 0.0049
195726652161289 0.0054
195726825331146 0.0048
195726998618480 0.0053
195727171669758 0.0049
195727344923006 0.0055
195727518189953 0.0049
195727691305489 0.0054
195727864497405 0.0049
195728037676762 0.0053
195728210813008 0.0049
195728384058941 0.0048
195728557261630 0.0056
195728730368597 0.0049
195728903578829 0.0056
195729076795825 0.0049
195729249994904 0.0056
195729423157712 0.0049
195729596321071 0.0055
195729769489503 0.0050
195729942716873 0.0055
195730115851751 0.0055
195730288877859 0.0049
195730462281468 0.0056
195730635402951 0.0049
195730808694408 0.0055
195730981823510 0.0050
195731154920331 0.0057
195731328201471 0.0049
195731501400075 0.0056
195731674539646 0.0050
195731847794186 0.0055
195732020908962 0.0053
195732194080225 0.0050
195732367322111 0.0055
195732540478117 0.0050
195732713632318 0.0056
195732886886041 0.0048
195733060000076 0.0055
195733233256307 0.0049
195733406414555 0.0055
195733579736298 0.0050
195733752791775 0.0055
195733926062313 0.0056
195734099104452 0.0050
195734272312936 0.0056
195734445531072 0.0048
195734618668933 0.0055
195734791934569 0.0050
195734965068345 0.0057
195735138188061 0.0050
195735311468384 0.0056
195735484591140 0.0050
195735657771542 0.0049
195735830804794 0.0055
195736004204280 0.0049
195736177386525 0.0056
195736350575686 0.0050
195736523663140 0.0056
195736696981007 0.0050
195736870128178 0.0055
195737043306680 0.0049
195737216537318 0.0055
195737389650194 0.0048
195737562811653 0.0048
195737736062830 0.0055
195737909206334 0.0049
195738082722129 0.0055
195738255576600 0.0049
195738428743417 0.0056
195738601923838 0.0050
195738775417080 0.0057
195738948295111 0.0049
195739121550012 0.0055
195739294755513 0.0051
195739467851460 0.0050
195739641049513 0.0055
195739814277833 0.0050
195739987432965 0.0057
195740160693262 0.0049
195740333828045 0.0056
195740506923973 0.0049
195740680205436 0.0056
195740853340276 0.0050
195741026542490 0.0055
195741199758745 0.0056
195741372735852 0.0050
195741546076191 0.0056
195741719316158 0.0050
195741892435988 0.0055
195742065684543 0.0049
195742238877960 0.0055
195742411998284 0.0049
195742585241728 0.0057
195742758384225 0.0030
195742931592101 0.0034
195743104797070 0.0033
195743277980493 0.0028
195743451107201 0.0033
195743624666387 0.0027
195743797476631 0.0033
195743970666837 0.0027
195744143923125 0.0032
195744317090683 0.0027
195744490238842 0.0033
195744663764916 0.0026
195744836588968 0.0033
195745009856751 0.0034
195745183043442 0.0027
195745356154171 0.0033
195745529383593 0.0027
195745702570075 0.0032
