297857004140056 0.0027
297857177344949 0.0033
297857350565897 0.0027
297857523688140 0.0033
297857696930786 0.0027
297857894805070 0.0027
297858068424676 0.0033
297858241232507 0.0026
297858413777739 0.0033
297858587777136 0.0026
297858760619704 0.0033
297858933957022 0.0026
297859107148577 0.0033
297859280288300 0.0027
297859478263968 0.0028
297859651558712 0.0033
297859824636989 0.0027
297859997761322 0.0033
297860170913110 0.0030
297860344191362 0.0043
297860517320578 0.0041
297860690591040 0.0053
297860863748965 0.0057
297861061673390 0.0057
297861234861734 0.0063
297861408017911 0.0058
297861581228865 0.0065
297861754372198 0.0058
297861927547679 0.0065
297862100786145 0.0057
297862273913043 0.0065
297862447157418 0.0059
297862645019428 0.0060
297862818425189 0.0064
297862991417605 0.0058
297863164588697 0.0064
297863337817264 0.0058
297863510949007 0.0065
297863684096330 0.0059
297863857539578 0.0066
297864030502639 0.0059
297864228485907 0.0058
297864401670052 0.0066
297864574858282 0.0057
297864747946515 0.0064
297864921205520 0.0058
297865094450085 0.0065
297865267622165 0.0059
297865440867623 0.0064
297865613928002 0.0059
297865811854555 0.0058
297865985086713 0.0065
297866158235708 0.0058
297866331508051 0.0065
297866504580400 0.0057
297866677766103 0.0064
297866851007438 0.0058
297867024134108 0.0065
297867197353555 0.0058
297867395237263 0.0059
297867568524502 0.0065
297867741617656 0.0058
297867914793536 0.0063
297868088039640 0.0058
297868261131692 0.0065
297868434356421 0.0059
297868607598630 0.0064
297868780809660 0.0059
297868978739709 0.0059
297869151880705 0.0064
297869325039770 0.0059
297869498232142 0.0065
297869671394304 0.0060
297869844719011 0.0065
297870017825446 0.0058
297870190925915 0.0064
297870364192216 0.0060
297870562112537 0.0059
297870735281045 0.0065
297870908495932 0.0058
297871081673636 0.0063
297871254845792 0.0058
297871427982000 0.0065
297871601366861 0.0059
297871774331689 0.0065
297871947603747 0.0059
297872145686309 0.0059
297872318736295 0.0065
297872491843110 0.0059
297872665022011 0.0064
297872838223294 0.0059
297873011390225 0.0065
297873184637203 0.0059
297873357882376 0.0065
297873530945947 0.0059
297873728719740 0.0059
297873902056455 0.0067
297874075293268 0.0060
297874248428735 0.0066
297874421633780 0.0060
297874594855925 0.0064
297874767955444 0.0060
297874941169438 0.0065
297875114414288 0.0059
297875312337573 0.0059
297875485498234 0.0066
297875658676204 0.0058
297875831922840 0.0065
297876005019604 0.0058
297876178238367 0.0063
297876351422151 0.0037
297876524585719 0.0034
297876697752802 0.0028
297876895689653 0.0029
297877069104230 0.0034
297877242053725 0.0025
297877415207128 0.0033
297877588516179 0.0027
297877761612563 0.0033
297877934921215 0.0027
297878108044218 0.0033
297878281127568 0.0027
297878479112793 0.0027
297878652315710 0.0033
297878825559933 0.0028
297878998683354 0.0033
297879171838904 0.0026
297879345044367 0.0033
