234602512745129 0.0023
234602685899254 0.0024
234602859073804 0.0029
234603032246074 0.0024
234603205432784 0.0031
234603378689205 0.0023
234603552145449 0.0029
234603725131538 0.0024
234603898182740 0.0028
234604071483635 0.0022
234604244755066 0.0029
234604417953993 0.0028
234604590810825 0.0022
234604764315196 0.0029
234604937476351 0.0023
234605110629013 0.0028
234605283873806 0.0022
234605456975719 0.0028
234605630245516 0.0022
234605803424455 0.0036
234605976583786 0.0031
234606149791529 0.0042
234606322939878 0.0052
234606496134454 0.0046
234606669393174 0.0053
234606842624059 0.0046
234607015673950 0.0052
234607188876924 0.0047
234607362212366 0.0053
234607535220742 0.0047
234607708526145 0.0052
234607881592053 0.0046
234608054781385 0.0053
234608228056426 0.0054
234608401212014 0.0047
234608574361845 0.0053
234608747574908 0.0046
234608920734980 0.0053
234609093941165 0.0046
234609267132492 0.0054
234609440219357 0.0046
234609613505741 0.0053
234609786687131 0.0047
234609959897515 0.0046
234610132782562 0.0053
234610306147910 0.0047
234610479375850 0.0053
234610652640213 0.0047
234610825803382 0.0052
234610998923991 0.0046
234611172172109 0.0052
234611345294713 0.0047
234611518540209 0.0053
234611691693555 0.0047
234611864853798 0.0046
234612037821286 0.0052
234612211310989 0.0046
234612384472220 0.0053
234612557607687 0.0047
234612730807431 0.0053
234612903965090 0.0047
234613077283888 0.0054
234613250361120 0.0047
234613423473502 0.0053
234613596757169 0.0048
234613769884561 0.0047
234613943134921 0.0053
234614116316710 0.0046
234614289444311 0.0054
234614462681713 0.0048
234614636298355 0.0053
234614808979361 0.0047
234614982240418 0.0052
234615155433341 0.0046
234615328552088 0.0052
234615501800814 0.0052
234615674617955 0.0047
234615848106727 0.0053
234616021344395 0.0047
234616194559491 0.0053
234616367742648 0.0047
234616540860445 0.0054
234616714043773 0.0048
234616887277052 0.0053
234617060528058 0.0048
234617233621763 0.0054
234617406869482 0.0053
234617580026647 0.0047
234617753146876 0.0052
234617926364461 0.0046
234618099565421 0.0053
234618272703833 0.0047
234618445980090 0.0052
234618619070166 0.0046
234618792220529 0.0053
234618965499180 0.0047
234619138627465 0.0053
234619311893234 0.0054
234619485087924 0.0047
234619658139525 0.0053
234619831424104 0.0047
234620004605874 0.0053
234620177806891 0.0048
234620350979997 0.0054
234620524318574 0.0048
234620697290603 0.0032
234620870534161 0.0025
234621043696019 0.0023
234621216575347 0.0030
234621390090605 0.0024
234621563221873 0.0030
234621736402750 0.0023
234621909606655 0.0029
234622082784169 0.0024
234622255982070 0.0029
234622429286143 0.0023
234622602328130 0.0031
234622775532453 0.0025
234622948755567 0.0023
234623121881401 0.0030
234623295187830 0.0024
234623468313626 0.0030
234623641443564 0.0024
