334338209109853 0.0028
334338382180758 0.0034
334338555409439 0.0027
334338728612641 0.0035
334338901809250 0.0028
334339074955452 0.0035
334339247898582 0.0034
334339421291879 0.0027
334339594532226 0.0034
334339767699119 0.0027
334339940814275 0.0034
334340114084376 0.0026
334340287220964 0.0033
334340460477499 0.0028
334340633645228 0.0033
334340806737356 0.0026
334340980015456 0.0027
334341152933677 0.0033
334341326339799 0.0032
334341499605910 0.0042
334341672749110 0.0038
334341845888434 0.0051
334342019127394 0.0059
334342192290810 0.0064
334342365452459 0.0058
334342538682052 0.0063
334342711884285 0.0058
334342885063338 0.0058
334343058201864 0.0065
334343231368681 0.0058
334343404551610 0.0064
334343577871567 0.0058
334343750926607 0.0064
334343924126218 0.0059
334344097346368 0.0066
334344270510639 0.0059
334344443719579 0.0065
334344616911096 0.0059
334344814831968 0.0059
334344987934831 0.0065
334345161202101 0.0060
334345334419458 0.0065
334345507509287 0.0059
334345680758317 0.0065
334345853935584 0.0060
334346027068790 0.0064
334346200310790 0.0065
334346398180457 0.0059
334346571385920 0.0064
334346744550647 0.0059
334346917796694 0.0067
334347091007553 0.0059
334347264140626 0.0066
334347437312497 0.0060
334347610537416 0.0066
334347783664067 0.0064
334347981589803 0.0059
334348154859429 0.0066
334348328011103 0.0059
334348501107696 0.0067
334348674386974 0.0059
334348847569219 0.0065
334349020695927 0.0059
334349193940815 0.0066
334349367137766 0.0065
334349565031791 0.0059
334349738211300 0.0065
334349911421608 0.0060
334350084666591 0.0066
334350257744488 0.0059
334350430984721 0.0065
334350604284291 0.0058
334350777293522 0.0066
334350950492924 0.0065
334351148363047 0.0057
334351321638468 0.0065
334351494766544 0.0059
334351668261301 0.0065
334351840978996 0.0059
334352014295153 0.0065
334352187564988 0.0059
334352360763060 0.0066
334352533903695 0.0065
334352731887115 0.0059
334352904996552 0.0064
334353078198006 0.0058
334353251361403 0.0064
334353424598349 0.0059
334353597780119 0.0065
334353770913496 0.0059
334353944186960 0.0066
334354117346595 0.0066
334354315269842 0.0060
334354488400369 0.0064
334354661563158 0.0058
334354834829041 0.0065
334355007953659 0.0058
334355181201986 0.0064
334355354379595 0.0057
334355527481489 0.0064
334355700760539 0.0063
334355898659656 0.0058
334356071868558 0.0065
334356245088366 0.0058
334356418375377 0.0064
334356591008812 0.0057
334356764581882 0.0064
334356937793691 0.0060
334357111004189 0.0065
334357284109579 0.0063
334357482036208 0.0058
334357655179769 0.0065
334357828470371 0.0032
334358001652217 0.0033
334358174824943 0.0028
334358348015054 0.0034
334358521137449 0.0029
334358694373844 0.0035
334358867565076 0.0033
334359065248638 0.0026
334359238598881 0.0033
334359411804477 0.0027
334359585209079 0.0033
334359758184129 0.0027
334359931420942 0.0034
334360104563078 0.0027
334360277733163 0.0033
334360450970394 0.0033
334360648847775 0.0026
334360822207214 0.0032
