154939643935986 0.0031
154939816989506 0.0027
154939990252900 0.0033
154940163369215 0.0026
154940336555811 0.0033
154940509823119 0.0028
154940682932062 0.0033
154940856099563 0.0027
154941029381653 0.0033
154941202481932 0.0027
154941375692829 0.0026
154941548910946 0.0033
154941722037103 0.0027
154941895213995 0.0031
154942068469955 0.0026
154942241557485 0.0033
154942414833951 0.0026
154942588015246 0.0033
154942761141061 0.0026
154942934387051 0.0039
154943107554400 0.0032
154943280698189 0.0045
154943453947371 0.0055
154943627082458 0.0050
154943800290733 0.0055
154943973500718 0.0048
154944146661987 0.0055
154944319870129 0.0049
154944493019675 0.0056
154944666176403 0.0048
154944839427713 0.0055
154945012709442 0.0055
154945184969731 0.0049
154945358945188 0.0055
154945532167998 0.0049
154945705295656 0.0054
154945878528232 0.0049
154946051657505 0.0054
154946224860042 0.0049
154946398099021 0.0055
154946571226052 0.0049
154946744365110 0.0056
154946917658372 0.0055
154947090621381 0.0048
154947264086436 0.0055
154947437201991 0.0050
154947610298679 0.0055
154947783571326 0.0049
154947956759138 0.0055
154948129976932 0.0049
154948303129594 0.0054
154948476222672 0.0049
154948649476376 0.0056
154948822683644 0.0056
154948995809497 0.0049
154949168996720 0.0056
154949342589750 0.0048
154949515366416 0.0056
154949688965450 0.0050
154949861791649 0.0056
154950034927857 0.0050
154950208163834 0.0055
154950381387651 0.0049
154950554544360 0.0050
154950727542899 0.0056
154950900897412 0.0050
154951074039396 0.0057
154951247292321 0.0051
154951420404437 0.0057
154951593551988 0.0050
154951766835636 0.0056
154951939961261 0.0050
154952113137236 0.0056
154952286385411 0.0049
154952459522379 0.0050
154952633052476 0.0055
154952805565731 0.0050
154952979067328 0.0054
154953152313527 0.0049
154953325851134 0.0056
154953498670968 0.0050
154953671870655 0.0056
154953845017104 0.0049
154954018184567 0.0055
154954191427479 0.0050
154954364640865 0.0050
154954537743272 0.0056
154954710939140 0.0049
154954884110935 0.0055
154955057294852 0.0049
154955230526079 0.0055
154955403664814 0.0049
154955576912001 0.0055
154955750119003 0.0049
154955923215140 0.0055
154956096427177 0.0054
154956269415907 0.0050
154956442774092 0.0055
154956616052971 0.0048
154956789202669 0.0056
154956962299908 0.0050
154957135571966 0.0055
154957308759113 0.0049
154957481973544 0.0057
154957655128866 0.0049
154957828217308 0.0056
154958001444659 0.0056
154958174537495 0.0049
154958347848859 0.0056
154958521055367 0.0051
154958694259671 0.0055
154958867358392 0.0050
154959040613977 0.0055
154959213760559 0.0049
154959386920517 0.0055
154959560202949 0.0051
154959733335072 0.0057
154959906477246 0.0055
154960079680296 0.0050
154960252840634 0.0057
154960426034545 0.0051
154960599288192 0.0055
154960772607940 0.0050
154960945605277 0.0056
154961118831165 0.0051
154961292024544 0.0056
154961465197422 0.0049
154961638379249 0.0051
154961811543791 0.0055
154961984749743 0.0041
154962157944908 0.0034
154962331033635 0.0027
154962504343313 0.0033
154962677439146 0.0028
154962850722737 0.0033
154963023860408 0.0026
154963196960915 0.0032
154963370240877 0.0027
154963543426181 0.0027
154963716571889 0.0032
154963889796029 0.0026
154964062459023 0.0033
154964236113589 0.0028
154964409382645 0.0032
154964582526111 0.0028
154964755686620 0.0033
154964928920317 0.0028
154965102085538 0.0033
