223963130494746 0.0030
223963303733934 0.0029
223963476592913 0.0023
223963649980852 0.0030
223963823242935 0.0024
223963996523600 0.0030
223964169696060 0.0024
223964342802856 0.0030
223964515926543 0.0025
223964689167878 0.0030
223964862352745 0.0023
223965035556099 0.0031
223965208724056 0.0029
223965381865546 0.0024
223965555037683 0.0030
223965728418858 0.0024
223965901409849 0.0030
223966074597072 0.0022
223966247833296 0.0029
223966420963880 0.0033
223966594153687 0.0038
223966767362266 0.0035
223966940519051 0.0050
223967113526895 0.0052
223967286948711 0.0047
223967460078706 0.0054
223967633280977 0.0047
223967806500025 0.0052
223967979633288 0.0046
223968152947393 0.0054
223968326061447 0.0047
223968499148673 0.0052
223968672628192 0.0046
223968845561423 0.0047
223969018477554 0.0054
223969191989050 0.0047
223969365115929 0.0054
223969538299124 0.0048
223969711705892 0.0053
223969884647521 0.0047
223970057910250 0.0053
223970231146379 0.0047
223970404228874 0.0053
223970577468119 0.0046
223970750609324 0.0047
223970923779656 0.0051
223971097015405 0.0046
223971270221628 0.0053
223971443342180 0.0047
223971616540214 0.0054
223971789741991 0.0047
223971962886882 0.0053
223972136133746 0.0046
223972309260986 0.0054
223972482498825 0.0048
223972655417996 0.0049
223972828813402 0.0053
223973002030417 0.0047
223973175241333 0.0054
223973348370777 0.0048
223973521614506 0.0053
223973694974990 0.0047
223973867916809 0.0053
223974041172812 0.0048
223974214295454 0.0054
223974387593124 0.0053
223974560452711 0.0048
223974733812549 0.0052
223974907030438 0.0046
223975080533973 0.0054
223975253415657 0.0046
223975426650076 0.0052
223975599829661 0.0046
223975772960948 0.0054
223975946214557 0.0046
223976119364027 0.0053
223976292516062 0.0053
223976465758651 0.0047
223976638947109 0.0052
223976812074672 0.0047
223976985280116 0.0053
223977158445261 0.0047
223977331630299 0.0053
223977504959262 0.0046
223977678073506 0.0053
223977851147014 0.0046
223978024425988 0.0047
223978197288615 0.0053
223978370860911 0.0047
223978544020299 0.0054
223978717109026 0.0048
223978890357030 0.0054
223979063536083 0.0047
223979236646356 0.0039
223979409903499 0.0024
223979583095339 0.0030
223979756218684 0.0024
223979929461444 0.0024
223980102287876 0.0029
223980275779973 0.0025
223980449022182 0.0030
223980622254492 0.0022
223980795371282 0.0029
223980968533957 0.0023
223981141702503 0.0029
223981314947828 0.0023
223981488200791 0.0030
223981661258890 0.0024
223981834582647 0.0023
223982007682869 0.0030
223982180815980 0.0023
223982354033014 0.0028
