229809390886092 0.0031
229809563946001 0.0023
229809736633576 0.0030
229809909809190 0.0023
229810083225287 0.0029
229810256770850 0.0022
229810429440309 0.0030
229810602556657 0.0023
229810776238203 0.0030
229810949134560 0.0022
229811122923095 0.0024
229811295321533 0.0029
229811468649693 0.0022
229811641871268 0.0029
229811815282843 0.0023
229811988601888 0.0030
229812161464838 0.0023
229812334995410 0.0028
229812507483452 0.0023
229812681123559 0.0035
229812854385813 0.0030
229813027326549 0.0044
229813200975059 0.0054
229813373678062 0.0049
229813547255336 0.0053
229813720278342 0.0048
229813893310810 0.0052
229814066957914 0.0048
229814239628959 0.0053
229814413532463 0.0048
229814586114973 0.0054
229814759847819 0.0054
229814932308045 0.0049
229815105497491 0.0055
229815279453872 0.0048
229815451966386 0.0055
229815625770330 0.0048
229815798297151 0.0054
229815971806063 0.0048
229816144508387 0.0054
229816318141464 0.0049
229816491404592 0.0055
229816664154169 0.0054
229816838180983 0.0049
229817010630303 0.0054
229817183820091 0.0048
229817357183810 0.0054
229817530867213 0.0047
229817703501218 0.0054
229817876850810 0.0047
229818049561513 0.0054
229818223191265 0.0048
229818396341975 0.0054
229818569149991 0.0053
229818743033436 0.0047
229818915609443 0.0053
229819089480324 0.0046
229819262040756 0.0054
229819435854504 0.0047
229819608340532 0.0053
229819782272327 0.0047
229819954693266 0.0053
229820127687121 0.0047
229820301800575 0.0048
229820474312386 0.0054
229820648141961 0.0047
229820820767734 0.0053
229820994137471 0.0047
229821167496592 0.0053
229821340942571 0.0047
229821513937291 0.0054
229821686521449 0.0048
229821860802488 0.0053
229822032912677 0.0047
229822207661638 0.0048
229822379361408 0.0054
229822553138505 0.0047
229822725453818 0.0053
229822899605215 0.0047
229823072049372 0.0055
229823245966893 0.0048
229823418409772 0.0054
229823592288310 0.0048
229823764965326 0.0053
229823937957096 0.0048
229824111845438 0.0048
229824284546057 0.0055
229824457235741 0.0049
229824631622149 0.0053
229824804034101 0.0022
229824977001565 0.0029
229825150700287 0.0022
229825323217969 0.0028
229825496941467 0.0023
229825670029320 0.0029
229825843358891 0.0028
229826016098075 0.0022
229826189361455 0.0028
229826362843211 0.0022
229826535809312 0.0029
229826709348700 0.0023
229826881884907 0.0028
229827055357510 0.0022
229827228890381 0.0027
229827401591565 0.0021
229827575529288 0.0027
229827748034240 0.0028
