174368494361955 0.0036
174368667915142 0.0028
174368840772140 0.0035
174369013830828 0.0028
174369187103152 0.0029
174369360296930 0.0034
174369533495268 0.0029
174369706668963 0.0034
174369879797476 0.0027
174370052980481 0.0033
174370226225274 0.0027
174370399367410 0.0035
174370572536773 0.0028
174370746128169 0.0035
174370918908958 0.0028
174371092178337 0.0029
174371265323760 0.0032
174371438462381 0.0028
174371611707668 0.0037
174371784971993 0.0041
174371958019186 0.0051
174372131234662 0.0054
174372304386336 0.0078
174372477613611 0.0074
174372650820195 0.0079
174372823948157 0.0079
174372996968128 0.0073
174373170375803 0.0079
174373343502283 0.0072
174373516719982 0.0079
174373690503563 0.0074
174373863058195 0.0080
174374036303159 0.0074
174374209521124 0.0079
174374382575195 0.0074
174374555888008 0.0080
174374729070462 0.0081
174374901982831 0.0074
174375075411848 0.0081
174375248538404 0.0074
174375421721466 0.0080
174375594961395 0.0072
174375768155781 0.0080
174375941280779 0.0073
174376114522247 0.0080
174376287647150 0.0073
174376460890670 0.0080
174376634069666 0.0080
174376807237509 0.0073
174376980512645 0.0080
174377153634546 0.0073
174377326765871 0.0079
174377499965083 0.0073
174377673189128 0.0080
174377846316026 0.0074
174378019637522 0.0079
174378192685684 0.0073
174378365866371 0.0073
174378538901713 0.0081
174378712313416 0.0072
174378885491158 0.0080
174379058698844 0.0072
174379231800206 0.0079
174379405037361 0.0071
174379578165855 0.0079
174379751421573 0.0073
174379924540035 0.0080
174380097725092 0.0073
174380270968764 0.0072
174380444094636 0.0079
174380617343609 0.0073
174380789937766 0.0079
174380963651897 0.0073
174381136975711 0.0078
174381310072722 0.0072
174381483206631 0.0078
174381656445173 0.0074
174381829637146 0.0079
174382002827314 0.0073
174382176001237 0.0073
174382349568731 0.0079
174382522906795 0.0073
174382695906393 0.0079
174382868657827 0.0073
174383041866596 0.0079
174383215123416 0.0073
174383388242486 0.0080
174383561485759 0.0073
174383734627382 0.0080
174383907799215 0.0080
174384080826957 0.0073
174384254311791 0.0080
174384427354348 0.0073
174384600600889 0.0079
174384773931980 0.0072
174384946954587 0.0080
174385120213402 0.0073
174385293311116 0.0078
174385466462372 0.0072
174385639735247 0.0079
174385812830909 0.0080
174385985868075 0.0074
174386159262659 0.0079
174386332395846 0.0072
174386505661729 0.0079
174386679163654 0.0073
174386851902928 0.0080
174387025189160 0.0073
174387198395687 0.0080
174387371583651 0.0074
174387544740987 0.0050
174387717838397 0.0034
174387891062461 0.0027
174388064290401 0.0034
174388237449143 0.0027
174388410606631 0.0032
174388583853020 0.0026
174388756982350 0.0033
174388930222488 0.0027
174389103435684 0.0032
174389276535830 0.0028
174389449777982 0.0027
174389622754443 0.0032
174389796088455 0.0028
174389969295609 0.0032
174390142550624 0.0028
174390315646647 0.0033
174390488971715 0.0026
