338032669015121 0.0035
338032842065050 0.0028
338033015262020 0.0034
338033188468718 0.0029
338033361650374 0.0035
338033535214709 0.0034
338033708050166 0.0028
338033881174746 0.0034
338034054380475 0.0028
338034227603266 0.0034
338034400734211 0.0029
338034574050919 0.0035
338034747109018 0.0028
338034920340853 0.0033
338035093527962 0.0027
338035266653967 0.0035
338035439562726 0.0034
338035613091892 0.0029
338035786294752 0.0037
338035959454691 0.0037
338036132636537 0.0046
338036305745005 0.0045
338036479007202 0.0062
338036652199916 0.0061
338036825332609 0.0065
338036998565508 0.0060
338037171550628 0.0061
338037344627518 0.0066
338037518122959 0.0060
338037691330550 0.0066
338037864432596 0.0060
338038037636805 0.0066
338038210839361 0.0060
338038383986703 0.0066
338038557226898 0.0059
338038730696765 0.0065
338038903682360 0.0060
338039076824458 0.0061
338039249915446 0.0065
338039423139035 0.0059
338039596346113 0.0066
338039769465810 0.0061
338039942725119 0.0066
338040115930259 0.0060
338040288989574 0.0066
338040462266515 0.0060
338040635397460 0.0065
338040808661310 0.0060
338040981555230 0.0060
338041154915543 0.0066
338041328136491 0.0060
338041501412197 0.0066
338041674499233 0.0061
338041847753089 0.0067
338042020950382 0.0059
338042194060085 0.0066
338042367353651 0.0061
338042540499758 0.0066
338042713624623 0.0066
338042886849946 0.0060
338043060051205 0.0066
338043233175272 0.0060
338043406373971 0.0065
338043579549870 0.0061
338043752769450 0.0066
338043926050476 0.0060
338044099099018 0.0066
338044272251338 0.0061
338044445520926 0.0066
338044618879130 0.0067
338044791930674 0.0060
338044965088542 0.0066
338045138237518 0.0059
338045311448738 0.0066
338045484629121 0.0059
338045657847789 0.0066
338045831008944 0.0061
338046004133353 0.0067
338046177327815 0.0060
338046350566908 0.0066
338046523381807 0.0067
338046696873486 0.0060
338046870153011 0.0066
338047043328663 0.0060
338047216479748 0.0066
338047389639022 0.0060
338047562805782 0.0067
338047736052836 0.0061
338047909222332 0.0066
338048082392360 0.0061
338048255615588 0.0061
338048428508976 0.0067
338048601918195 0.0060
338048775133576 0.0067
338048948322414 0.0061
338049121466051 0.0067
338049294896360 0.0060
338049467838407 0.0066
338049641028157 0.0061
338049814270993 0.0064
338049987398195 0.0060
338050160721173 0.0061
338050333829318 0.0066
338050506917931 0.0060
338050680191984 0.0064
338050853403375 0.0060
338051026501773 0.0065
338051199747630 0.0057
338051372984443 0.0066
338051546060516 0.0060
338051719306658 0.0065
338051892441289 0.0059
338052065340909 0.0059
338052239071247 0.0067
338052411994237 0.0060
338052585172910 0.0066
338052758374478 0.0059
338052931541124 0.0066
338053104787437 0.0059
338053278060141 0.0044
338053451100684 0.0029
338053624335369 0.0036
338053797528045 0.0036
338053970389057 0.0029
338054143888146 0.0035
338054317024924 0.0028
338054490226359 0.0035
338054663445179 0.0029
338054836617183 0.0034
338055009739483 0.0028
338055183008254 0.0035
338055356132169 0.0029
338055529388837 0.0034
338055702693575 0.0035
338055875654033 0.0028
338056048928599 0.0035
338056222097050 0.0027
