231568259506404 0.0031
231568432714641 0.0023
231568605931922 0.0030
231568779066287 0.0024
231568952375414 0.0029
231569125488176 0.0029
231569298589576 0.0023
231569472140554 0.0030
231569644984789 0.0023
231569818161885 0.0029
231569991407761 0.0023
231570164551322 0.0030
231570337772099 0.0024
231570510965972 0.0031
231570684058936 0.0024
231570857342508 0.0030
231571030555533 0.0029
231571203678669 0.0023
231571376896881 0.0034
231571549988553 0.0033
231571723208228 0.0040
231571896449107 0.0038
231572069654665 0.0053
231572242760815 0.0049
231572415962041 0.0055
231572589173774 0.0048
231572762382714 0.0049
231572935453966 0.0055
231573108687164 0.0048
231573281936004 0.0055
231573455109984 0.0048
231573628246059 0.0056
231573801567935 0.0048
231573974679690 0.0056
231574147798722 0.0048
231574321074827 0.0055
231574494165891 0.0048
231574667340498 0.0049
231574840590687 0.0055
231575013732899 0.0048
231575186983297 0.0055
231575360154332 0.0049
231575533276062 0.0056
231575706529063 0.0050
231575879756870 0.0055
231576052831176 0.0048
231576226108212 0.0056
231576399259012 0.0050
231576572393244 0.0049
231576745672047 0.0054
231576918786025 0.0048
231577091986016 0.0055
231577265188040 0.0049
231577438351855 0.0056
231577611504764 0.0049
231577784708479 0.0054
231577957874517 0.0050
231578131058396 0.0054
231578304389107 0.0053
231578502305875 0.0048
231578675439100 0.0055
231578848504248 0.0049
231579021782120 0.0056
231579194916694 0.0049
231579368090693 0.0056
231579541372992 0.0049
231579714474715 0.0057
231579887721332 0.0056
231580085423253 0.0050
231580259367626 0.0056
231580431940004 0.0048
231580605127721 0.0055
231580778386688 0.0049
231580951497417 0.0055
231581124686825 0.0050
231581297927666 0.0056
231581471066515 0.0056
231581669040283 0.0048
231581842171475 0.0055
231582015761845 0.0048
231582188535889 0.0056
231582361687962 0.0048
231582534965644 0.0055
231582708096760 0.0049
231582881300494 0.0055
231583054531075 0.0056
231583252445867 0.0048
231583425543752 0.0055
231583598791870 0.0034
231583772003698 0.0030
231583945154536 0.0023
231584118314798 0.0028
231584291588300 0.0023
231584464687819 0.0030
231584637942891 0.0030
231584835799011 0.0025
231585009012872 0.0030
231585182164052 0.0025
231585355352662 0.0030
231585528601483 0.0023
231585701723422 0.0029
231585874957822 0.0023
231586048154184 0.0029
231586221284502 0.0028
231586394456340 0.0023
231586567700786 0.0030
231586740791945 0.0023
