158681952343700 0.0027
158682125516540 0.0033
158682298670399 0.0028
158682472188032 0.0033
158682645038746 0.0027
158682818244931 0.0032
158682991452579 0.0027
158683164714833 0.0027
158683337613565 0.0033
158683510969522 0.0026
158683684140766 0.0033
158683857319534 0.0027
158684030553554 0.0033
158684203725710 0.0028
158684376883046 0.0033
158684550114387 0.0028
158684723247517 0.0033
158684896466679 0.0027
158685069668798 0.0032
158685242870746 0.0040
158685416057855 0.0035
158685589241658 0.0047
158685762366162 0.0047
158685935602234 0.0055
158686108787557 0.0047
158686281992355 0.0052
158686455151382 0.0048
158686628249571 0.0054
158686801470956 0.0047
158686974717041 0.0047
158687147974849 0.0053
158687321023410 0.0047
158687494304018 0.0053
158687667396146 0.0046
158687840631249 0.0053
158688013791245 0.0046
158688186950500 0.0053
158688360192462 0.0046
158688533452322 0.0053
158688706499496 0.0053
158688879532368 0.0047
158689052933374 0.0053
158689226118621 0.0046
158689399380115 0.0053
158689572438043 0.0046
158689745594638 0.0052
158689918859685 0.0046
158690091978432 0.0052
158690265164420 0.0047
158690438410885 0.0052
158690611571451 0.0052
158690784779042 0.0047
158690957970616 0.0053
158691131074961 0.0046
158691304343048 0.0052
158691477522329 0.0046
158691650704156 0.0053
158691823897820 0.0046
158691996988390 0.0054
158692170824886 0.0047
158692343451946 0.0052
158692516499600 0.0052
158692689756833 0.0047
158692862964766 0.0053
158693036130310 0.0047
158693209721117 0.0052
158693382554118 0.0046
158693555954312 0.0052
158693728934663 0.0047
158693902117060 0.0053
158694075243293 0.0047
158694248466844 0.0046
158694421460766 0.0053
158694594793144 0.0047
158694768069268 0.0053
158694941168388 0.0045
158695114314058 0.0053
158695287632229 0.0047
158695460726295 0.0053
158695633995389 0.0046
158695807186355 0.0052
158695980243276 0.0046
158696153530610 0.0046
158696326709815 0.0054
158696499833977 0.0047
158696673074476 0.0053
158696846268368 0.0047
158697019390782 0.0054
158697192678458 0.0047
158697365821506 0.0053
158697538948518 0.0048
158697712191791 0.0053
158697885379280 0.0047
158698083304731 0.0047
158698256432503 0.0053
158698429638175 0.0047
158698602864842 0.0052
158698775986990 0.0046
158698949420966 0.0053
158699122359593 0.0046
158699295505111 0.0053
158699468781083 0.0047
158699666711588 0.0046
158699839894327 0.0051
158700013033879 0.0045
158700186301453 0.0053
158700359469890 0.0047
158700532580044 0.0053
158700705821816 0.0047
158700878972768 0.0053
158701052127596 0.0047
158701250056144 0.0047
158701423308556 0.0054
158701596481852 0.0048
158701769616616 0.0054
158701943115254 0.0046
158702116046865 0.0053
158702289171236 0.0048
158702462447189 0.0054
158702635541407 0.0046
158702833518139 0.0048
158703006660940 0.0055
158703179884510 0.0047
158703353647837 0.0056
158703526356958 0.0048
158703699795898 0.0053
158703872540891 0.0049
158704045758628 0.0053
158704219005644 0.0048
158704416961096 0.0028
158704590118983 0.0034
158704763277041 0.0029
158704936911377 0.0034
158705109735068 0.0028
158705282801660 0.0033
158705456019340 0.0028
158705629169456 0.0033
158705802353449 0.0027
158706000294442 0.0027
158706173511267 0.0034
158706346703031 0.0028
158706519800935 0.0034
158706693120360 0.0028
158706866294834 0.0033
158707039445254 0.0027
158707212627347 0.0033
158707385770737 0.0027
