315233338289879 0.0027
315233511674108 0.0032
315233684802279 0.0026
315233858576018 0.0033
315234031223693 0.0026
315234204363587 0.0034
315234377568328 0.0027
315234550788459 0.0033
315234723915756 0.0028
315234897188859 0.0033
315235070345359 0.0033
315235243309318 0.0027
315235416709868 0.0032
315235589841839 0.0027
315235763108007 0.0032
315235936301804 0.0027
315236109364862 0.0032
315236282584328 0.0026
315236455816904 0.0033
315236628949141 0.0035
315236802194447 0.0042
315236975222151 0.0056
315237148504920 0.0058
315237321749865 0.0064
315237494899810 0.0058
315237668068584 0.0064
315237841301578 0.0058
315238014496173 0.0064
315238187620069 0.0059
315238360823974 0.0065
315238533987561 0.0058
315238707176874 0.0059
315238880340352 0.0063
315239053557818 0.0058
315239226799913 0.0064
315239399978928 0.0058
315239573099860 0.0064
315239746334697 0.0058
315239919520875 0.0064
315240092657938 0.0059
315240265892205 0.0065
315240439085033 0.0058
315240612207409 0.0058
315240785452126 0.0065
315240958581057 0.0060
315241131795469 0.0065
315241305004637 0.0058
315241478093250 0.0066
315241651369659 0.0059
315241824587548 0.0064
315241997833804 0.0057
315242170911530 0.0063
315242344027370 0.0066
315242517151632 0.0059
315242690468430 0.0064
315242863637394 0.0058
315243037463516 0.0063
315243209990788 0.0057
315243383227031 0.0064
315243556415983 0.0059
315243729540069 0.0064
315243902791930 0.0058
315244075966917 0.0063
315244249128414 0.0065
315244422129784 0.0058
315244595496856 0.0064
315244768650848 0.0058
315244941931912 0.0063
315245115107754 0.0058
315245288216412 0.0065
315245461414826 0.0059
315245634578223 0.0064
315245807822142 0.0059
315245981002259 0.0065
315246154125243 0.0065
315246327226325 0.0060
315246500557677 0.0065
315246673691187 0.0058
315246846896745 0.0064
315247020119631 0.0058
315247193255364 0.0064
315247366523945 0.0058
315247539680749 0.0064
315247712767823 0.0059
315247886039273 0.0058
315248059021244 0.0064
315248232438552 0.0059
315248405607573 0.0064
315248578727289 0.0059
315248751921428 0.0065
315248925156569 0.0058
315249098276418 0.0064
315249271557254 0.0059
315249444981089 0.0065
315249617833774 0.0058
315249791432808 0.0059
315249964049024 0.0064
315250137433082 0.0058
315250310638184 0.0065
315250483802493 0.0059
315250656953084 0.0064
315250830157502 0.0058
315251003317194 0.0064
315251176846878 0.0058
315251349823918 0.0064
315251522880022 0.0059
315251696076213 0.0059
315251869304077 0.0064
315252042430462 0.0051
315252215731932 0.0033
315252388857424 0.0029
315252561996710 0.0035
315252735227861 0.0028
315252908408719 0.0033
315253081506433 0.0026
315253254786946 0.0033
315253427913293 0.0034
315253601034097 0.0027
315253774337519 0.0035
315253947435195 0.0027
315254120964385 0.0034
315254293898105 0.0027
315254467103549 0.0034
315254640272494 0.0027
315254813410203 0.0034
315254986584601 0.0028
315255159862435 0.0034
