238064657655872 0.0022
238064830412379 0.0026
238065003657400 0.0021
238065176623183 0.0020
238065349961717 0.0028
238065523209246 0.0022
238065696336030 0.0028
238065869587435 0.0021
238066042722617 0.0028
238066215890840 0.0022
238066389073104 0.0027
238066562392909 0.0021
238066735479850 0.0026
238066908643722 0.0028
238067081667569 0.0021
238067255003120 0.0028
238067428344528 0.0022
238067601425028 0.0027
238067774588634 0.0022
238067947800785 0.0038
238068120927873 0.0030
238068294130581 0.0042
238068467355006 0.0044
238068640975681 0.0052
238068813679482 0.0053
238068986910956 0.0044
238069160010114 0.0052
238069333284851 0.0046
238069506464132 0.0052
238069679677556 0.0045
238069852891094 0.0052
238070025987003 0.0046
238070199146581 0.0052
238070372671838 0.0047
238070545635787 0.0051
238070718611488 0.0052
238070891982379 0.0044
238071065078288 0.0051
238071238282877 0.0045
238071411477301 0.0051
238071584628139 0.0045
238071757861437 0.0052
238071931063005 0.0044
238072104187452 0.0052
238072277390293 0.0046
238072450618328 0.0047
238072623644930 0.0051
238072797061782 0.0046
238072970165329 0.0050
238073143259471 0.0046
238073316538217 0.0052
238073490076242 0.0045
238073662914468 0.0053
238073836094471 0.0045
238074009226062 0.0051
238074182435781 0.0046
238074355642441 0.0045
238074528917957 0.0051
238074701968760 0.0045
238074875209639 0.0050
238075048333497 0.0045
238075221581558 0.0051
238075394719932 0.0046
238075567885514 0.0052
238075741123182 0.0045
238075914397520 0.0050
238076087483682 0.0045
238076260473101 0.0044
238076433814314 0.0050
238076606961751 0.0044
238076780232631 0.0052
238076953371461 0.0045
238077126553573 0.0051
238077299791735 0.0044
238077472524782 0.0052
238077646168727 0.0045
238077819692958 0.0050
238077992486325 0.0052
238078165554646 0.0045
238078338944637 0.0050
238078511996105 0.0044
238078685275250 0.0053
238078858458787 0.0045
238079031673047 0.0053
238079204833081 0.0045
238079377924468 0.0051
238079551142794 0.0044
238079724382324 0.0051
238079897520489 0.0051
238080070738663 0.0045
238080243949218 0.0051
238080417076971 0.0044
238080590317185 0.0051
238080763471785 0.0044
238080936627981 0.0036
238081110129236 0.0022
238081283057945 0.0028
238081456184425 0.0022
238081629385708 0.0027
238081802402487 0.0026
238081975738703 0.0021
238082149069034 0.0027
238082322111287 0.0021
238082495262125 0.0027
238082668535760 0.0019
238082841701437 0.0026
238083014845245 0.0023
238083188093724 0.0028
238083361601178 0.0022
238083534496347 0.0021
238083707439254 0.0028
238083880755102 0.0020
238084054017413 0.0026
