172567987101765 0.0030
172568160440380 0.0034
172568333730241 0.0027
172568506866012 0.0034
172568680077137 0.0027
172568853240762 0.0033
172569026367565 0.0027
172569199631966 0.0033
172569372827834 0.0027
172569545884850 0.0027
172569719106292 0.0032
172569892357545 0.0027
172570065547485 0.0033
172570238720857 0.0027
172570411905572 0.0033
172570585226707 0.0027
172570758414633 0.0033
172570931434238 0.0025
172571104586805 0.0033
172571277831579 0.0047
172571475717757 0.0046
172571648939750 0.0058
172571822067465 0.0070
172571995278077 0.0076
172572168686650 0.0071
172572341682448 0.0078
172572514960662 0.0072
172572688051783 0.0077
172572861143417 0.0077
172573059070255 0.0071
172573232373055 0.0076
172573405536243 0.0071
172573578741915 0.0078
172573752338892 0.0071
172573925044579 0.0077
172574098220649 0.0070
172574271499680 0.0077
172574444704725 0.0077
172574642562061 0.0071
172574815700131 0.0077
172574988991094 0.0072
172575162127568 0.0077
172575335558029 0.0071
172575508469277 0.0077
172575681681162 0.0071
172575854803519 0.0077
172576028059104 0.0078
172576225918758 0.0071
172576399194445 0.0077
172576572252069 0.0071
172576745527832 0.0078
172576918873857 0.0071
172577091913906 0.0077
172577265085416 0.0072
172577438236064 0.0077
172577611401684 0.0079
172577809325007 0.0072
172577982593151 0.0078
172578155781210 0.0072
172578328887341 0.0078
172578502198729 0.0071
172578675315063 0.0077
172578848448345 0.0071
172579021675791 0.0077
172579194842874 0.0077
172579392729622 0.0070
172579566113590 0.0077
172579739104391 0.0071
172579912320608 0.0076
172580085707768 0.0072
172580258659106 0.0076
172580431890447 0.0071
172580605053825 0.0076
172580778275457 0.0078
172580976196823 0.0071
172581149348801 0.0077
172581322513813 0.0071
172581495752830 0.0077
172581669223970 0.0070
172581842066305 0.0078
172582015268937 0.0072
172582188503147 0.0078
172582361656037 0.0078
172582559548827 0.0071
172582732799282 0.0077
172582905976663 0.0070
172583079118704 0.0077
172583252587108 0.0070
172583425525545 0.0078
172583598654191 0.0071
172583771904380 0.0078
172583945197528 0.0077
172584143019353 0.0072
172584316132894 0.0077
172584489383634 0.0071
172584662527556 0.0078
172584836185637 0.0073
172585008941617 0.0078
172585182197335 0.0072
172585355285568 0.0078
172585528453278 0.0078
172585726380667 0.0071
172585899740353 0.0077
172586072727886 0.0071
172586246056963 0.0077
172586419695987 0.0072
172586592249959 0.0078
172586765531194 0.0072
172586938718341 0.0078
172587111839444 0.0077
172587309774927 0.0072
172587483164880 0.0076
172587656194935 0.0071
172587829327305 0.0079
172588002927664 0.0072
172588175729833 0.0077
172588348879455 0.0071
172588522117503 0.0078
172588695312630 0.0078
172588893233521 0.0072
172589066465793 0.0077
172589239559555 0.0047
172589412792378 0.0033
172589586079408 0.0026
172589759250006 0.0034
172589932347074 0.0027
172590105440361 0.0034
172590278711146 0.0032
172590476637224 0.0027
172590649950289 0.0032
172590823028561 0.0027
172590996191502 0.0032
172591169507298 0.0026
172591342515123 0.0032
172591515754501 0.0026
172591688924643 0.0033
172591862095203 0.0032
172592059989684 0.0026
172592233575204 0.0032
172592406461315 0.0026
