220821230243219 0.0025
220821403445813 0.0032
220821576557321 0.0025
220821749767211 0.0031
220821922893767 0.0031
220822096138294 0.0025
220822269329868 0.0032
220822442454714 0.0027
220822615728406 0.0031
220822788875159 0.0025
220822961976863 0.0032
220823135191674 0.0024
220823308475740 0.0031
220823481632221 0.0024
220823654800805 0.0031
220823827991885 0.0031
220824001115762 0.0026
220824174369010 0.0030
220824347558988 0.0027
220824520676766 0.0043
220824693909114 0.0038
220824867044106 0.0052
220825040229106 0.0061
220825213446577 0.0069
220825387048019 0.0062
220825559791060 0.0062
220825732846670 0.0067
220825906158153 0.0063
220826079361564 0.0068
220826252999866 0.0062
220826425712849 0.0069
220826599015117 0.0062
220826772141464 0.0068
220826945287457 0.0062
220827118514694 0.0069
220827291739575 0.0062
220827464797313 0.0062
220827638066369 0.0069
220827811199366 0.0063
220827984379521 0.0067
220828157623953 0.0062
220828330747963 0.0069
220828503932260 0.0063
220828677173804 0.0069
220828850384397 0.0065
220829023536888 0.0070
220829196695383 0.0063
220829369866912 0.0063
220829543098975 0.0069
220829716349031 0.0063
220829889456226 0.0071
220830062745403 0.0063
220830235848741 0.0069
220830409190681 0.0063
220830582182603 0.0069
220830755343074 0.0063
220830928536016 0.0068
220831101806535 0.0069
220831274623505 0.0064
220831448083017 0.0069
220831621319640 0.0063
220831794450034 0.0069
220831967773221 0.0063
220832140874488 0.0069
220832313967148 0.0062
220832487290525 0.0068
220832660431046 0.0062
220832833628681 0.0069
220833006804656 0.0069
220833179973981 0.0062
220833353124553 0.0069
220833526366230 0.0065
220833699468998 0.0069
220833872669692 0.0064
220834045968863 0.0069
220834219047634 0.0064
220834392290489 0.0069
220834565470169 0.0063
220834738596250 0.0068
220834911837623 0.0068
220835085148175 0.0063
220835258155620 0.0069
220835431391084 0.0063
220835604625104 0.0069
220835777703989 0.0064
220835951018626 0.0069
220836124080354 0.0062
220836297269040 0.0069
220836470544955 0.0062
220836643640104 0.0062
220836816523479 0.0069
220836990061917 0.0062
220837163191456 0.0068
220837336438282 0.0063
220837509622598 0.0068
220837682715334 0.0062
220837856005974 0.0068
220838029173095 0.0064
220838202384125 0.0069
220838375548814 0.0063
220838548692964 0.0062
220838721862802 0.0067
220838895183595 0.0063
220839068284482 0.0068
220839241411304 0.0062
220839414660676 0.0068
220839587775927 0.0062
220839760972555 0.0068
220839934221167 0.0061
220840107338774 0.0069
220840280586398 0.0063
220840453771322 0.0062
220840626890943 0.0069
220840800108946 0.0061
220840973405172 0.0068
220841146449667 0.0063
220841319785033 0.0068
220841493056863 0.0062
220841666023895 0.0068
220841838943142 0.0064
220842012434308 0.0038
220842185718488 0.0031
220842358473480 0.0025
220842531994742 0.0031
220842705116567 0.0026
220842878303448 0.0031
220843051555366 0.0025
220843225797208 0.0030
220843397854401 0.0025
220843571099593 0.0031
220843744237207 0.0025
220843917376740 0.0029
220844090656113 0.0030
220844263781358 0.0024
220844437112050 0.0030
220844610203760 0.0025
220844783302215 0.0031
220844956585122 0.0024
