314603018602445 0.0035
314603191889380 0.0027
314603365037596 0.0033
314603538352195 0.0027
314603711448712 0.0032
314603884689192 0.0026
314604057910178 0.0034
314604230976675 0.0026
314604404246662 0.0032
314604577429743 0.0032
314604750545621 0.0026
314604923802821 0.0033
314605097205732 0.0026
314605270110292 0.0032
314605442980258 0.0026
314605616443413 0.0032
314605789663183 0.0026
314605963014965 0.0031
314606136101355 0.0025
314606309223237 0.0035
314606482153998 0.0046
314606655593655 0.0052
314606828872724 0.0064
314607002020541 0.0058
314607175148769 0.0063
314607348368007 0.0057
314607521572159 0.0064
314607694997699 0.0057
314607867935186 0.0063
314608041073921 0.0056
314608214269656 0.0056
314608387497273 0.0064
314608560631790 0.0058
314608733771380 0.0064
314608907055921 0.0057
314609080180520 0.0063
314609253666271 0.0058
314609426611852 0.0063
314609599704778 0.0057
314609772985367 0.0064
314609946308098 0.0057
314610119436725 0.0058
314610292534971 0.0063
314610465747597 0.0056
314610638847914 0.0064
314610812092175 0.0057
314610984994379 0.0063
314611158402724 0.0056
314611331660380 0.0062
314611504776372 0.0058
314611677962797 0.0063
314611851166949 0.0063
314612024066170 0.0056
314612197573638 0.0064
314612370835436 0.0057
314612543884206 0.0062
314612717092956 0.0057
314612890315576 0.0064
314613063444545 0.0058
314613236692017 0.0064
314613409905783 0.0058
314613583054854 0.0063
314613756237802 0.0063
314613929326871 0.0058
314614102614186 0.0063
314614275794873 0.0058
314614448938453 0.0064
314614622102325 0.0058
314614795356447 0.0063
314614968445022 0.0057
314615141723179 0.0065
314615314935596 0.0058
314615488167089 0.0065
314615661292543 0.0063
314615834421911 0.0058
314616007595872 0.0063
314616180834832 0.0059
314616354002903 0.0063
314616527146369 0.0058
314616700367108 0.0062
314616873513956 0.0058
314617046707734 0.0062
314617219931798 0.0057
314617393077506 0.0057
314617566072335 0.0063
314617739489610 0.0057
314617912627794 0.0064
314618085829039 0.0057
314618259055364 0.0064
314618432209470 0.0058
314618605493156 0.0062
314618778712052 0.0056
314618951702967 0.0062
314619125020511 0.0055
314619298110150 0.0058
314619471725462 0.0063
314619644536694 0.0058
314619817665302 0.0063
314619990855489 0.0057
314620164102961 0.0063
314620337227598 0.0056
314620510459433 0.0061
314620683664801 0.0057
314620856770742 0.0063
314621030018632 0.0057
314621203165366 0.0057
314621376333475 0.0063
314621549599263 0.0057
314621722831098 0.0064
314621895945817 0.0028
314622069096522 0.0032
314622242258874 0.0026
314622415444026 0.0033
314622588893815 0.0027
314622761818795 0.0032
314622935029445 0.0032
314623107973981 0.0026
314623281370660 0.0032
314623454580208 0.0026
314623627828478 0.0031
314623800946826 0.0026
314623974199580 0.0032
314624147530975 0.0025
314624320440988 0.0031
314624493719905 0.0026
314624666900288 0.0032
314624840140312 0.0032
314625013307148 0.0027
