216368714127099 0.0030
216368887359732 0.0030
216369060593942 0.0022
216369233683429 0.0029
216369406917278 0.0024
216369580141684 0.0030
216369753198966 0.0024
216369926476249 0.0030
216370099660071 0.0024
216370273019244 0.0032
216370446302227 0.0025
216370619123054 0.0032
216370792075665 0.0030
216370965591094 0.0025
216371138758481 0.0031
216371311911333 0.0025
216371485124700 0.0032
216371658277552 0.0025
216371831511078 0.0030
216372004691347 0.0036
216372177869108 0.0042
216372351115098 0.0041
216372524254327 0.0062
216372697113325 0.0069
216372870802794 0.0062
216373043818618 0.0068
216373216967442 0.0061
216373390242863 0.0069
216373563309759 0.0061
216373736549099 0.0067
216373909777210 0.0062
216374082865272 0.0069
216374256656410 0.0061
216374429288339 0.0062
216374602404065 0.0068
216374775657864 0.0061
216374948791469 0.0067
216375122021594 0.0062
216375295154933 0.0068
216375468352929 0.0062
216375641384124 0.0068
216375814717077 0.0063
216375987951648 0.0068
216376161141759 0.0062
216376334029257 0.0062
216376507578962 0.0069
216376680695790 0.0063
216376853787823 0.0068
216377027072250 0.0062
216377200253545 0.0068
216377373385763 0.0062
216377546621322 0.0068
216377719733989 0.0063
216377892937742 0.0067
216378066179229 0.0066
216378239026181 0.0061
216378412532148 0.0069
216378585738694 0.0061
216378758857669 0.0067
216378932139645 0.0059
216379105257537 0.0067
216379278418901 0.0061
216379451662649 0.0067
216379624947988 0.0061
216379797973768 0.0068
216379971177407 0.0068
216380144342818 0.0061
216380317529110 0.0067
216380490774872 0.0061
216380663891719 0.0067
216380837081374 0.0062
216381010326205 0.0067
216381183458214 0.0060
216381356829699 0.0068
216381529921485 0.0062
216381703029611 0.0068
216381875982564 0.0068
216382049439682 0.0060
216382222531924 0.0066
216382395811012 0.0061
216382568990179 0.0067
216382742185781 0.0062
216382915356683 0.0067
216383088495190 0.0061
216383261676732 0.0068
216383434920062 0.0061
216383608051786 0.0062
216383780990774 0.0068
216383954487393 0.0061
216384127600592 0.0068
216384300851332 0.0061
216384474019574 0.0067
216384647153977 0.0061
216384820415243 0.0067
216384993579400 0.0060
216385166715437 0.0067
216385339921071 0.0061
216385513138466 0.0062
216385686363537 0.0067
216385859574282 0.0062
216386032631298 0.0068
216386205780540 0.0062
216386379063542 0.0067
216386552199066 0.0062
216386725420090 0.0068
216386898619530 0.0063
216387071768962 0.0068
216387244990461 0.0067
216387417904369 0.0062
216387591298179 0.0068
216387764587128 0.0060
216387937749347 0.0069
216388110853502 0.0062
216388284110170 0.0068
216388457197662 0.0061
216388630419446 0.0068
216388803663973 0.0062
216388976848365 0.0068
216389149971235 0.0069
216389322904751 0.0063
216389496381040 0.0069
216389669728490 0.0051
216389842905928 0.0032
216390015897755 0.0025
216390189124536 0.0031
216390362328251 0.0026
216390535454731 0.0031
216390708671822 0.0024
216390881874777 0.0030
216391055024684 0.0030
216391228248634 0.0022
216391401381897 0.0032
216391574529467 0.0025
216391747807320 0.0030
216391920966518 0.0024
216392094203217 0.0031
216392267359907 0.0025
216392440636145 0.0030
216392613770909 0.0024
216392786919885 0.0024
