203126086666559 0.0034
203126259914031 0.0027
203126433165303 0.0033
203126606308826 0.0027
203126779480526 0.0027
203126952512030 0.0032
203127125882522 0.0027
203127299026102 0.0032
203127472619797 0.0026
203127645392283 0.0033
203127818580513 0.0026
203127991842368 0.0032
203128164950475 0.0025
203128338151188 0.0031
203128511382092 0.0026
203128684507945 0.0025
203128857740540 0.0032
203129030933596 0.0024
203129204471678 0.0034
203129377332780 0.0036
203129550493669 0.0042
203129723591820 0.0042
203129896911055 0.0062
203130069988097 0.0058
203130243221737 0.0063
203130416423951 0.0057
203130589441813 0.0058
203130762724544 0.0064
203130935984974 0.0058
203131109159866 0.0064
203131282346405 0.0057
203131455497414 0.0064
203131628659120 0.0057
203131801909898 0.0063
203131975080572 0.0058
203132148240150 0.0064
203132321462048 0.0063
203132494424696 0.0058
203132667773148 0.0065
203132840973291 0.0058
203133014177500 0.0064
203133187316482 0.0058
203133360639574 0.0064
203133533690472 0.0059
203133706893104 0.0064
203133880114546 0.0058
203134053250070 0.0065
203134226515212 0.0064
203134399686456 0.0058
203134572774708 0.0064
203134746053036 0.0059
203134919234350 0.0063
203135091927364 0.0058
203135265596693 0.0064
203135438743123 0.0058
203135611912676 0.0064
203135785157925 0.0057
203135958253815 0.0056
203136131349368 0.0064
203136304712792 0.0058
203136477918863 0.0064
203136651078232 0.0059
203136824228291 0.0065
203136997652406 0.0058
203137170989658 0.0065
203137343845744 0.0058
203137516955162 0.0063
203137690206567 0.0057
203137863384043 0.0059
203138036358585 0.0064
203138209742719 0.0058
203138382874462 0.0064
203138556111047 0.0059
203138729301006 0.0064
203138902432901 0.0058
203139075582960 0.0065
203139248861060 0.0059
203139421984614 0.0064
203139595282512 0.0057
203139768447429 0.0059
203139941504806 0.0064
203140114788511 0.0057
203140287973188 0.0064
203140461125698 0.0059
203140634347596 0.0063
203140807498643 0.0057
203140980662230 0.0064
203141153898283 0.0058
203141327018132 0.0064
203141500203208 0.0064
203141673267886 0.0059
203141846626104 0.0064
203142019770083 0.0058
203142192969998 0.0064
203142366138810 0.0058
203142539372355 0.0063
203142712872190 0.0058
203142885722709 0.0064
203143058894732 0.0058
203143232119841 0.0064
203143405255745 0.0064
203143578337656 0.0059
203143751620349 0.0064
203143924766266 0.0056
203144098375047 0.0063
203144271172195 0.0057
203144444349462 0.0064
203144617598454 0.0057
203144790747430 0.0063
203144963975142 0.0057
203145137501938 0.0065
203145310248432 0.0064
203145483564437 0.0059
203145656711608 0.0065
203145829888115 0.0058
203146003075661 0.0064
203146176232218 0.0058
203146349423944 0.0064
203146522643486 0.0032
203146695792234 0.0033
203146868948924 0.0026
203147042188492 0.0027
203147215163775 0.0033
203147388514336 0.0026
203147561767679 0.0031
203147734874684 0.0025
203147908123923 0.0031
203148081567518 0.0025
203148254432211 0.0032
203148427631290 0.0024
203148600861757 0.0032
203148773990403 0.0027
203148947279029 0.0026
203149120414577 0.0031
203149293506719 0.0025
203149466833877 0.0030
