196928384034358 0.0026
196928557166025 0.0033
196928730150010 0.0032
196928903532814 0.0026
196929076663379 0.0033
196929249807605 0.0026
196929423095642 0.0033
196929596208062 0.0026
196929769738292 0.0033
196929942674962 0.0027
196930115732833 0.0033
196930289038977 0.0025
196930462196864 0.0026
196930635423973 0.0032
196930808572773 0.0026
196930981251727 0.0031
196931153988802 0.0026
196931327184993 0.0032
196931501431998 0.0026
196931674434693 0.0039
196931847688853 0.0033
196932020807695 0.0042
196932193995032 0.0043
196932367197360 0.0048
196932540411050 0.0055
196932713544807 0.0048
196932886852471 0.0055
196933059917847 0.0048
196933233124279 0.0056
196933406350585 0.0049
196933579475051 0.0056
196933752795084 0.0048
196933925940374 0.0056
196934099011241 0.0050
196934272082355 0.0049
196934445432370 0.0055
196934618576748 0.0050
196934791859256 0.0054
196934964971923 0.0049
196935138135168 0.0055
196935311381386 0.0048
196935484472621 0.0053
196935657753704 0.0048
196935830940471 0.0055
196936004163718 0.0055
196936177094764 0.0048
196936350456597 0.0055
196936523629114 0.0048
196936696859030 0.0055
196936870056703 0.0048
196937043174500 0.0054
196937216400996 0.0049
196937389547008 0.0054
196937562766170 0.0048
196937735972944 0.0056
196937909103205 0.0055
196938082307927 0.0049
196938255530737 0.0055
196938428661340 0.0049
196938601364994 0.0055
196938775086706 0.0048
196938948212198 0.0056
196939121534549 0.0048
196939294641383 0.0055
196939467731136 0.0049
196939641045602 0.0056
196939814010734 0.0054
196939987332971 0.0048
196940160926780 0.0056
196940333676580 0.0049
196940506877179 0.0055
196940680124024 0.0047
196940853636817 0.0054
196941026436188 0.0047
196941199695554 0.0055
196941372805675 0.0048
196941546077847 0.0048
196941719023547 0.0055
196941892363183 0.0049
196942065598077 0.0055
196942238951702 0.0049
196942411914972 0.0055
196942584868704 0.0049
196942757891311 0.0055
196942931476090 0.0049
196943104721966 0.0055
196943277843962 0.0050
196943451430874 0.0049
196943624270734 0.0055
196943797400710 0.0050
196943970640202 0.0055
196944143834018 0.0049
196944316981892 0.0055
196944490192656 0.0050
196944663388790 0.0055
196944836526252 0.0049
196945009749328 0.0055
196945182968319 0.0050
196945355907649 0.0050
196945529308033 0.0057
196945702394423 0.0049
196945875616397 0.0055
196946048856060 0.0049
196946221999051 0.0055
196946395209910 0.0049
196946568411706 0.0056
196946741549054 0.0050
196946914793600 0.0056
196947087949625 0.0055
196947260943300 0.0049
196947434362128 0.0055
196947607524898 0.0049
196947780658085 0.0054
196947953864669 0.0048
196948127428401 0.0056
196948300245955 0.0050
196948473527323 0.0056
196948646635525 0.0048
196948819727178 0.0056
196948993010389 0.0054
196949166138313 0.0049
196949339367051 0.0050
196949512599893 0.0028
196949686018826 0.0033
196949858939398 0.0027
196950032126716 0.0033
196950205245786 0.0027
196950378491282 0.0033
196950551703224 0.0027
196950724838273 0.0034
196950897864585 0.0033
196951071192636 0.0026
196951244358978 0.0033
196951417631929 0.0026
196951590799905 0.0032
196951763912439 0.0028
196951937439501 0.0033
196952110325398 0.0025
196952283467078 0.0033
196952456993817 0.0027
