217573761272206 0.0023
217573934345657 0.0029
217574107570956 0.0023
217574280754170 0.0028
217574453891366 0.0028
217574627151454 0.0023
217574800260739 0.0028
217574973448627 0.0022
217575146652741 0.0029
217575319817449 0.0023
217575493135145 0.0028
217575666308536 0.0023
217575839372544 0.0029
217576012606925 0.0023
217576185798974 0.0029
217576358932788 0.0028
217576532199982 0.0021
217576704988262 0.0028
217576878458205 0.0025
217577051763646 0.0040
217577224914446 0.0036
217577398032642 0.0050
217577571286042 0.0057
217577744424131 0.0065
217577917593513 0.0060
217578090879061 0.0060
217578263672072 0.0065
217578437149729 0.0059
217578610394370 0.0065
217578783614216 0.0059
217578956765073 0.0065
217579129907874 0.0058
217579303401814 0.0065
217579476337648 0.0058
217579649501558 0.0065
217579822632351 0.0059
217579995858581 0.0059
217580169003510 0.0065
217580342178896 0.0060
217580515521615 0.0065
217580688557085 0.0060
217580861835812 0.0066
217581034980741 0.0058
217581208109786 0.0065
217581381351235 0.0060
217581554542410 0.0065
217581727665850 0.0060
217581900999981 0.0061
217582074084946 0.0065
217582247187277 0.0060
217582420497601 0.0067
217582593650814 0.0058
217582766787098 0.0066
217582940035083 0.0059
217583113136331 0.0066
217583286333909 0.0060
217583459586093 0.0067
217583632694770 0.0067
217583805624277 0.0061
217583979126710 0.0065
217584152255451 0.0059
217584325502106 0.0066
217584498683306 0.0060
217584671811496 0.0067
217584845404768 0.0060
217585018306478 0.0066
217585191471243 0.0060
217585364570724 0.0066
217585537829406 0.0066
217585710933105 0.0060
217585884177708 0.0066
217586057300293 0.0060
217586230466141 0.0066
217586403726742 0.0059
217586576886396 0.0065
217586750031230 0.0060
217586923278911 0.0066
217587096409913 0.0060
217587269678323 0.0067
217587442833512 0.0067
217587615929383 0.0059
217587789203094 0.0067
217587962388892 0.0059
217588135579706 0.0065
217588308809033 0.0060
217588481848531 0.0065
217588655122755 0.0059
217588828462966 0.0065
217589001455952 0.0059
217589174638577 0.0060
217589347591226 0.0066
217589520998526 0.0060
217589694238949 0.0066
217589867418268 0.0062
217590040557022 0.0066
217590213806736 0.0059
217590387113317 0.0066
217590560117646 0.0059
217590733316402 0.0066
217590906545463 0.0061
217591079666015 0.0061
217591252978543 0.0066
217591426053590 0.0059
217591599221129 0.0066
217591772467518 0.0060
217591945591775 0.0066
217592118782893 0.0059
217592292022670 0.0065
217592465130511 0.0060
217592638429302 0.0066
217592811718194 0.0059
217592984700198 0.0060
217593157946473 0.0065
217593331141429 0.0060
217593504261563 0.0065
217593677504646 0.0061
217593850651646 0.0066
217594023848863 0.0060
217594197059912 0.0066
217594370284109 0.0061
217594543369074 0.0066
217594716571516 0.0048
217594889465968 0.0025
217595062925727 0.0029
217595236175612 0.0023
217595409301085 0.0028
217595582517929 0.0021
217595755760024 0.0027
217595928866915 0.0022
217596102086020 0.0029
217596275578217 0.0021
217596448424841 0.0029
217596621642217 0.0027
217596794875971 0.0022
217596967927952 0.0029
217597141199953 0.0022
217597314334812 0.0029
217597487585400 0.0022
217597660752977 0.0028
217597833898913 0.0021
