230786897463283 0.0022
230787070766881 0.0027
230787244085185 0.0021
230787417192589 0.0023
230787590167720 0.0029
230787763561829 0.0024
230787936712781 0.0028
230788109896831 0.0022
230788283113732 0.0029
230788456578968 0.0023
230788629427435 0.0029
230788802676085 0.0021
230788975764166 0.0029
230789149053286 0.0022
230789322222307 0.0022
230789495387300 0.0027
230789668603327 0.0020
230789841785876 0.0026
230790014914997 0.0023
230790188162754 0.0036
230790361425027 0.0030
230790534474595 0.0041
230790707677683 0.0044
230790880875565 0.0053
230791054029785 0.0047
230791227258029 0.0047
230791400429482 0.0053
230791573619080 0.0047
230791746828324 0.0054
230791919949275 0.0048
230792093147708 0.0053
230792266383001 0.0047
230792439954713 0.0052
230792612777663 0.0047
230792785938571 0.0054
230792959022263 0.0053
230793132091102 0.0047
230793305489904 0.0054
230793478696374 0.0048
230793651856712 0.0053
230793824962767 0.0048
230793998173531 0.0054
230794171411959 0.0046
230794344540643 0.0053
230794517723230 0.0048
230794690978112 0.0054
230794864091767 0.0054
230795037345604 0.0047
230795210482572 0.0053
230795383649598 0.0048
230795556897925 0.0054
230795730143668 0.0047
230795903210792 0.0053
230796076414545 0.0046
230796249636937 0.0054
230796422767141 0.0048
230796596151014 0.0054
230796768980339 0.0054
230796942323224 0.0047
230797115561709 0.0055
230797288693243 0.0047
230797461869332 0.0052
230797635116215 0.0047
230797808645519 0.0053
230797981477361 0.0047
230798154671063 0.0054
230798327764274 0.0047
230798501043191 0.0045
230798674016916 0.0053
230798847418036 0.0047
230799020633721 0.0054
230799193697064 0.0047
230799366908341 0.0054
230799540154882 0.0048
230799713359528 0.0053
230799886471378 0.0047
230800059672357 0.0053
230800232839307 0.0048
230800406574932 0.0047
230800579259486 0.0052
230800752389747 0.0047
230800925641475 0.0054
230801098806411 0.0047
230801271952632 0.0052
230801445150685 0.0048
230801618376478 0.0054
230801791502369 0.0047
230801964782027 0.0054
230802137877347 0.0047
230802311145719 0.0022
230802484336533 0.0028
230802657434988 0.0021
230802830697375 0.0028
230803003861836 0.0022
230803176951760 0.0028
230803350260203 0.0022
230803523410129 0.0027
230803696596744 0.0022
230803869813303 0.0028
230804042973261 0.0028
230804215938341 0.0022
230804389339290 0.0027
230804562501946 0.0022
230804735245861 0.0028
230804908887868 0.0022
230805082063463 0.0028
230805255503367 0.0023
