285511055131101 0.0036
285511228482237 0.0031
285511401670942 0.0037
285511574880034 0.0029
285511747965132 0.0036
285511921258926 0.0029
285512094402582 0.0031
285512267452022 0.0035
285512440780277 0.0030
285512613968526 0.0036
285512787097343 0.0030
285512960335999 0.0036
285513133544920 0.0030
285513306646833 0.0036
285513479872702 0.0031
285513653015389 0.0036
285513826206374 0.0030
285513999446968 0.0031
285514172575842 0.0041
285514345870149 0.0040
285514518992848 0.0047
285514692126909 0.0045
285514865592259 0.0063
285515038557842 0.0060
285515211692188 0.0067
285515384950319 0.0061
285515558112082 0.0066
285515731242989 0.0060
285515904274702 0.0060
285516077611032 0.0067
285516251056869 0.0059
285516424039476 0.0066
285516597132383 0.0060
285516770348429 0.0067
285516943663598 0.0060
285517116718163 0.0066
285517289963070 0.0060
285517463485971 0.0066
285517636304190 0.0066
285517809344410 0.0059
285517982683120 0.0067
285518155834623 0.0060
285518329098435 0.0067
285518502222559 0.0062
285518675385804 0.0067
285518848590013 0.0060
285519021758369 0.0067
285519194946884 0.0061
285519368273073 0.0067
285519541310823 0.0067
285519714516419 0.0060
285519887738431 0.0066
285520060874886 0.0061
285520234103890 0.0068
285520407294058 0.0060
285520580456885 0.0066
285520753673881 0.0061
285520927042383 0.0068
285521099956310 0.0062
285521273217576 0.0067
285521446192099 0.0067
285521619547505 0.0061
285521792784394 0.0066
285521965875059 0.0061
285522139088920 0.0066
285522312338045 0.0061
285522485547840 0.0067
285522658702706 0.0061
285522831851245 0.0067
285523005053269 0.0059
285523178266028 0.0060
285523351239031 0.0065
285523524604412 0.0060
285523697934249 0.0068
285523871002019 0.0060
285524044127055 0.0066
285524217350454 0.0061
285524390497777 0.0066
285524563684753 0.0060
285524736938381 0.0066
285524910055570 0.0060
285525083283263 0.0060
285525256480100 0.0066
285525429607131 0.0061
285525602927012 0.0066
285525776037266 0.0060
285525949131522 0.0067
285526122410211 0.0059
285526295600436 0.0066
285526468714148 0.0060
285526641959872 0.0065
285526815483419 0.0061
285526988075899 0.0060
285527161518045 0.0066
285527334620908 0.0060
285527507833154 0.0065
285527681075534 0.0060
285527854215827 0.0066
285528027447434 0.0061
285528200058881 0.0065
285528373792031 0.0060
285528546999356 0.0065
285528720304151 0.0066
285528893158974 0.0060
285529066543393 0.0065
285529239739299 0.0060
285529412870358 0.0066
285529586099286 0.0058
285529759348221 0.0066
285529932447417 0.0059
285530105686092 0.0065
285530278801476 0.0059
285530451957501 0.0065
285530625216183 0.0066
285530798405724 0.0060
285530971611130 0.0066
285531144782393 0.0061
285531317870170 0.0052
285531491142475 0.0028
285531664362245 0.0035
285531837579545 0.0031
285532010880331 0.0037
285532183848959 0.0030
285532357019006 0.0036
285532530501095 0.0035
285532703447583 0.0029
285532876600435 0.0035
285533049847375 0.0028
285533222939123 0.0034
285533396162123 0.0026
285533569643832 0.0035
285533742530261 0.0027
285533915740607 0.0034
285534088942669 0.0028
285534262047375 0.0028
285534434953175 0.0035
