263257703270439 0.0030
263257876451378 0.0035
263258049578732 0.0028
263258222770933 0.0035
263258395945407 0.0028
263258569136278 0.0035
263258742369956 0.0028
263258915646935 0.0034
263259088754130 0.0029
263259261992705 0.0028
263259435210404 0.0035
263259608460061 0.0029
263259781619506 0.0033
263259954767627 0.0028
263260128014320 0.0035
263260301136525 0.0028
263260474524388 0.0034
263260647623983 0.0028
263260820690328 0.0035
263260993951594 0.0044
263261166883704 0.0043
263261340246848 0.0061
263261513460348 0.0058
263261686684355 0.0065
263261859803368 0.0059
263262033224937 0.0065
263262206201602 0.0060
263262379331027 0.0066
263262552601337 0.0059
263262725736519 0.0065
263262898927048 0.0066
263263071923378 0.0060
263263245264140 0.0065
263263418529909 0.0059
263263591718348 0.0064
263263764906616 0.0059
263263938083275 0.0065
263264111316858 0.0059
263264284390822 0.0065
263264457919190 0.0059
263264630776155 0.0066
263264804113592 0.0066
263264977192933 0.0061
263265150419334 0.0065
263265323509125 0.0060
263265496710427 0.0066
263265669876560 0.0059
263265843156009 0.0065
263266016332098 0.0060
263266189431370 0.0065
263266362648081 0.0060
263266535860916 0.0060
263266708718603 0.0065
263266882261373 0.0059
263267055418234 0.0066
263267228563239 0.0059
263267401789184 0.0066
263267574919483 0.0059
263267748064849 0.0066
263267921381766 0.0060
263268094469600 0.0066
263268267715001 0.0060
263268440899222 0.0061
263268613993117 0.0067
263268787300515 0.0059
263268960520874 0.0066
263269133614769 0.0060
263269306826103 0.0067
263269480016347 0.0059
263269653141098 0.0066
263269826570210 0.0059
263269999823572 0.0065
263270172695870 0.0060
263270345952253 0.0059
263270519062146 0.0065
263270692247317 0.0059
263270865450709 0.0066
263271038651897 0.0059
263271211802032 0.0065
263271385100424 0.0059
263271558172032 0.0065
263271731376013 0.0060
263271904601255 0.0067
263272077769231 0.0064
263272250703849 0.0059
263272424157091 0.0066
263272597267687 0.0059
263272770532202 0.0066
263272943709241 0.0061
263273116876400 0.0065
263273290081046 0.0060
263273463224949 0.0066
263273636395984 0.0060
263273809640986 0.0066
263273982654017 0.0066
263274155679569 0.0061
263274329188747 0.0066
263274502414141 0.0061
263274675560970 0.0065
263274848710972 0.0058
263275021915789 0.0065
263275195122031 0.0060
263275368311458 0.0065
263275541630218 0.0060
263275714682237 0.0066
263275887958385 0.0067
263276060992140 0.0059
263276234221638 0.0065
263276407358910 0.0061
263276580558540 0.0067
263276753777702 0.0060
263276926916722 0.0066
263277100112001 0.0043
263277273340359 0.0035
263277446463590 0.0029
263277619766941 0.0030
263277792643723 0.0037
263277965992598 0.0028
263278139270204 0.0035
263278312459479 0.0028
263278485585180 0.0035
263278658993715 0.0029
263278831928447 0.0034
263279005138299 0.0029
263279178376841 0.0035
263279351497754 0.0029
263279524692216 0.0029
263279697954109 0.0035
263279871062786 0.0029
263280044304767 0.0035
263280217489273 0.0029
