270130803436292 0.0027
270130976707243 0.0033
270131149916164 0.0028
270131323080055 0.0034
270131495767901 0.0028
270131668559772 0.0028
270131841733980 0.0034
270132015192637 0.0028
270132189062359 0.0033
270132362191670 0.0028
270132535391908 0.0034
270132708623933 0.0028
270132881741407 0.0034
270133055095146 0.0029
270133228170497 0.0035
270133401268439 0.0028
270133574332110 0.0028
270133747734256 0.0034
270133920884258 0.0030
270134094097720 0.0044
270134267291460 0.0040
270134440415508 0.0051
270134613646659 0.0054
270134786776369 0.0065
270134959966575 0.0058
270135133222369 0.0066
270135306334048 0.0063
270135479376629 0.0059
270135652753030 0.0066
270135825890454 0.0059
270135999138743 0.0066
270136172413556 0.0059
270136345482713 0.0066
270136518653577 0.0060
270136691871846 0.0067
270136865005888 0.0060
270137038442220 0.0065
270137211383032 0.0065
270137384528189 0.0059
270137557803876 0.0065
270137730931135 0.0061
270137904110891 0.0066
270138077356463 0.0061
270138250558943 0.0066
270138423815122 0.0060
270138596915035 0.0065
270138770001539 0.0060
270138943276656 0.0065
270139116429817 0.0065
270139289652223 0.0060
270139462879004 0.0065
270139635927356 0.0059
270139809148266 0.0065
270139982397942 0.0060
270140155553777 0.0064
270140328709384 0.0059
270140501914543 0.0064
270140675078624 0.0059
270140848320035 0.0060
270141021296192 0.0065
270141194635942 0.0059
270141367887233 0.0066
270141541053309 0.0058
270141714189175 0.0065
270141887431498 0.0058
270142060613781 0.0064
270142233801802 0.0060
270142407046158 0.0066
270142580116056 0.0060
270142753291898 0.0060
270142926541612 0.0065
270143099672329 0.0059
270143273151777 0.0066
270143446130983 0.0059
270143619200520 0.0066
270143792501021 0.0060
270143965651346 0.0067
270144138794052 0.0060
270144312015323 0.0066
270144485215979 0.0066
270144658171635 0.0060
270144831576745 0.0067
270145004819163 0.0059
270145177890676 0.0067
270145351130225 0.0060
270145524320127 0.0066
270145697472371 0.0060
270145870648251 0.0065
270146043815315 0.0059
270146217066853 0.0064
270146390273323 0.0066
270146563219004 0.0059
270146736650144 0.0066
270146909801647 0.0060
270147082929495 0.0067
270147256159430 0.0062
270147429629112 0.0067
270147602502754 0.0060
270147775717755 0.0068
270147948901463 0.0060
270148122292746 0.0066
270148295282920 0.0067
270148468443448 0.0061
270148641683073 0.0066
270148814837502 0.0060
270148987931435 0.0067
270149161204785 0.0062
270149334423358 0.0067
270149507524359 0.0059
270149680760944 0.0067
270149853927552 0.0060
270150027100867 0.0060
270150200111243 0.0066
270150373562523 0.0060
270150546656171 0.0066
270150719914910 0.0060
270150892996094 0.0042
270151066181740 0.0029
270151239387868 0.0037
270151412557820 0.0030
270151585749983 0.0035
270151759081568 0.0030
270151932112136 0.0029
270152105169708 0.0035
270152278540960 0.0030
270152451673292 0.0034
270152624917458 0.0030
270152798100178 0.0034
270152971239844 0.0029
270153144466435 0.0034
270153317732204 0.0028
270153490771265 0.0035
270153664018756 0.0029
270153837164388 0.0029
270154010336544 0.0034
